expt,physics_ml,physics,ml
-4.59,-3.820053901672363,-2.215,-1.6050539
-2.82,-2.5170783534049987,-1.839,-0.67807835
-7.5,-5.175404441833496,-13.788,8.612596
-1.99,-3.2940048934817314,-3.258,-0.036004893
-0.99,-1.1667425279617312,-1.7380000000000002,0.5712575
1.38,0.9128252277374267,0.176,0.7368252
0.29,-0.5078905957937241,-0.53,0.022109404
-1.14,-1.7787957644462589,-2.2350000000000003,0.45620424
1.77,3.3412038841247558,-1.971,5.312204
-3.41,-3.9188334465026857,-4.95,1.0311666
-20.52,-17.541865280151367,-14.703,-2.8388653
-7.19,-7.951475059509278,-13.637,5.685525
-4.02,-2.2666241636276245,-3.149,0.88237584
0.1,-2.0817495422363272,-8.008,5.9262505
-5.66,-5.257867273330689,-6.384,1.1261327
1.83,1.1655911092758178,0.388,0.7775911
-0.63,-0.538829881668091,-1.0570000000000002,0.5181701
2.51,2.4945868482589724,1.349,1.1455868
-6.25,-5.115289860725403,-6.356,1.2407101
-4.8,-5.226118588447571,-4.9,-0.3261186
-7.77,-6.190193668365479,-3.0660000000000003,-3.1241937
-4.78,-4.6263833417892455,-6.364,1.7376167
-3.65,-3.7144619255065914,-1.2779999999999998,-2.436462
-13.43,-15.087418374061585,-14.259,-0.8284184
-7.47,-7.556215043067931,-9.37,1.813785
-8.61,-4.269717391967774,-11.634,7.3642826
-5.26,-4.545328446388245,-5.871,1.3256716
-4.4,-4.041586522102357,-3.829,-0.21258652
-3.04,-2.7743311080932616,-4.941,2.166669
-4.59,-4.153744220733643,-5.5,1.3462558
-0.16,-0.01716801357269282,-0.567,0.549832
-6.5,-5.082370079040528,-11.438,6.35563
-0.1,0.7010952892303469,-0.1059999999999998,0.8070953
-1.31,-2.1362850720882416,-2.137,0.0007149279
-3.84,-4.720077238082886,-5.085,0.36492276
-15.83,-14.066736068725586,-17.84,3.773264
-0.89,-2.37069375705719,-2.677,0.30630624
-9.53,-12.737765045166014,-19.345,6.607235
-6.02,-7.46190834903717,-9.334,1.8720917
-1.46,-1.7169657340049742,-2.074,0.35703427
-9.84,-8.923066993713379,-11.571,2.647933
-1.2,-2.1961056582927703,-2.368,0.17189434
-3.45,-4.503712858080864,-4.517,0.013287142
-0.3,-0.8137684402465821,-1.856,1.0422316
2.93,3.1951824874877928,-3.103,6.2981825
-3.81,-3.18719419670105,-2.192,-0.9951942
-1.96,-2.9384875211715693,-2.5409999999999995,-0.39748752
1.01,0.16933290338516227,-0.4690000000000001,0.6383329
-2.44,-2.7663102960586556,-4.085000000000001,1.3186897
-5.56,-4.960620269298554,-4.647,-0.31362027
-4.16,-3.2523907699584953,-7.478999999999999,4.226609
-4.4,-6.025386230468751,-9.742,3.7166138
-3.95,-3.996941290855408,-5.886,1.8890587
0.67,-1.6244273643493652,0.5519999999999999,-2.1764274
-2.49,-3.4004634981155397,-3.938,0.5375365
2.48,2.5691774950027466,1.411,1.1581775
-2.3,-1.2523128142356872,-2.049,0.7966872
-9.62,-6.440093348503112,-8.347999999999999,1.9079067
-5.04,-7.257512275695801,-12.542,5.2844877
-5.31,-4.864301391601561,-7.745999999999999,2.8816986
-2.13,-0.06667923164367676,-0.217,0.15032077
-1.82,-2.400377046585083,-1.487,-0.91337705
-2.68,-2.881166359901428,-4.872,1.9908336
-6.62,-5.144603421211243,-6.527,1.3823966
-6.35,-8.322651187896728,-11.767,3.4443488
-0.5,-0.07944334411621146,-4.5840000000000005,4.5045567
-9.28,-8.603188278198243,-9.477,0.8738117
-3.22,-3.1219059371948243,-0.6400000000000001,-2.481906
-7.0,-5.494122749328612,-11.931,6.4368773
-4.86,-3.9636677350997926,-5.309,1.3453323
-3.47,-4.985372829437256,-2.05,-2.9353728
-2.88,-2.639892333984375,-4.819,2.1791077
-4.24,-3.814964403629303,-2.902,-0.9129644
-2.21,-1.7247516379356385,-1.286,-0.43875164
-4.43,-4.869726424217224,-3.505,-1.3647264
-0.78,-1.389371855020523,-1.126,-0.26337186
