expt,physics_ml,physics,ml
-2.49,-2.0388521995544435,-5.059,3.0201478
-4.72,-4.373542861223221,-4.198,-0.17554286
-3.04,-3.9456247787475585,-1.348,-2.5976248
2.89,2.7777482089996335,1.531,1.2467482
-2.49,-2.364812286376953,-4.558,2.1931877
-5.1,-3.5907741155624393,-5.384,1.7932259
-10.08,-9.068549667358399,-15.336,6.2674503
-2.49,-2.603804119110108,-4.908,2.304196
-3.15,-4.489970606803895,-6.369000000000001,1.8790294
-5.88,-7.92990971660614,-9.311,1.3810903
-2.81,-1.8960634307861328,-5.633,3.7369366
-1.79,-3.0022699543237685,-2.904,-0.098269954
-0.1,0.04693355560302753,-0.4749999999999998,0.52193356
-0.45,-0.5957507514953608,-1.5649999999999995,0.96924925
-4.5,-4.734062427520752,-4.069,-0.6650624
-3.15,-3.5767938747406003,-4.164,0.5872061
-6.0,-8.857902194976807,-11.502,2.6440978
-1.45,0.7251350626945496,-0.1639999999999999,0.88913506
-9.76,-8.285953303337097,-9.946,1.6600467
-9.61,-8.08524077987671,-15.111,7.025759
-2.4,-2.7203401460647587,-4.589,1.8686599
-4.68,-5.383572479248047,-11.946,6.5624275
-1.88,-1.8194116220474243,-1.661,-0.15841162
1.32,0.5814106278419495,-0.0569999999999999,0.6384106
-0.8,-1.2784729585647583,-1.986,0.70752704
-0.77,-1.5995776128768924,-3.5700000000000003,1.9704224
-6.34,-8.50664603805542,-12.176,3.669354
-3.8,-3.7654007797241213,-6.288,2.5225992
-18.17,-18.074262473106383,-19.947,1.8727375
-7.58,-3.4738726310729984,-0.3680000000000001,-3.1058726
-4.12,-2.633757098197937,-4.508,1.8742429
0.01,-0.843581931591034,-0.7050000000000001,-0.13858193
-0.55,-1.018264825820923,-1.2080000000000002,0.18973517
-0.8,-0.898895573616028,-2.7,1.8011044
-1.01,-1.3335887947082519,-2.029,0.6954112
2.34,2.5103696222305296,1.3119999999999998,1.1983696
-9.2,-7.257601913452149,-11.634,4.376398
-1.27,-2.410349741101265,-2.537,0.12665026
1.66,1.5746894435882566,0.7079999999999999,0.86668944
-4.87,-9.313105796813964,-15.924,6.610894
-6.96,-7.717800547599792,-9.277,1.5591995
-2.13,-1.8940225677490234,-6.383,4.4889774
-1.28,-0.4315992715358732,-0.7439999999999998,0.31240073
-7.43,-5.74086164522171,-4.827999999999999,-0.91286165
-2.21,-2.521327293395996,-4.938,2.4166727
-11.01,-9.91650578403473,-11.794,1.8774942
-5.73,-5.305560989379883,-7.045,1.739439
-6.619999999999999,-7.557125375747681,-8.323,0.7658746
-5.72,-5.234670984268189,-7.087000000000001,1.852329
-3.95,-3.489134921550751,-2.552,-0.9371349
-3.65,-3.190082067966461,-2.282,-0.90808207
0.08,0.4004158055782318,0.06,0.3404158
-3.44,-2.2748591685295105,-2.165,-0.10985917
-5.06,-4.885181799888611,-3.691,-1.1941818
-2.1,-1.0327252893447876,-1.728,0.6952747
-4.0,-4.695256515502929,-7.220999999999999,2.5257435
-4.33,-4.236833603858948,-5.433,1.1961664
-5.33,-4.6871601028442385,-9.067,4.37984
-1.12,-1.1838735418319701,-2.533,1.3491265
-4.51,-3.138696448326111,-4.867,1.7283036
-6.46,-8.648552917480469,-10.974,2.325447
-2.67,-1.6609887962341308,-5.388,3.7270112
-8.83,-7.295959007263184,-13.612,6.316041
1.2,1.9324376802444458,1.048,0.8844377
2.83,2.7485015697479245,1.507,1.2415016
1.68,1.3000506343841551,0.8439999999999999,0.45605063
-0.14,-0.40583281517028813,-1.55,1.1441672
-6.2,-3.890013607978821,-5.234,1.3439864
-3.61,-3.1998415765762327,-2.006,-1.1938416
0.56,-0.3104469403028489,-0.1140000000000001,-0.19644694
-9.45,-6.847437812805175,-12.177,5.329562
-4.87,-8.097579032897949,-14.882,6.784421
-7.29,-5.596693265914917,-6.138,0.54130673
-3.35,-3.363520163536072,-5.094,1.7304798
-4.44,-6.923643489837646,-4.196,-2.7276435
-4.29,-4.437525908946991,-3.605,-0.8325259
