expt,physics_ml,physics,ml
-9.01,-8.200727110385895,-8.718,0.5172729
-8.42,-10.424015453338622,-13.953,3.5289845
-10.08,-9.23383615875244,-10.559,1.3251638
-11.0,-9.669483899593354,-10.412,0.7425161
-10.03,-10.168298774719238,-14.106,3.9377012
-20.52,-14.340531123757362,-14.148,-0.19253112
-9.73,-12.340027280807496,-14.496,2.1559727
-9.34,-7.975298438549042,-7.873,-0.10229844
-10.0,-7.397275424957275,-8.276,0.8787246
-10.78,-13.713490144729615,-17.242,3.5285099
-10.17,-9.216188147068024,-8.39,-0.82618815
-10.21,-8.667960523605347,-12.199,3.5310395
-9.51,-8.803071115016937,-9.785,0.9819289
-14.21,-12.68565531873703,-13.599,0.9133447
-11.85,-14.394112731933594,-15.252,0.85788727
-16.43,-16.763861800670625,-16.039,-0.7248618
-9.76,-7.260635286331176,-8.081,0.8203647
-9.65,-8.568989850521088,-7.739,-0.82998985
-7.98,-9.443460293769837,-11.246,1.8025397
-9.8,-7.52717247581482,-7.831,0.30382752
-18.72,-15.35404218864441,-17.742,2.3879578
-10.64,-8.675000649809837,-8.472,-0.20300065
-7.77,-9.154796205043793,-8.173,-0.9817962
-9.61,-10.765434455871581,-11.825,1.0595655
-9.94,-7.82833964729309,-9.399,1.5706604
-11.14,-12.09869355583191,-13.769,1.6703064
-9.41,-12.33197748184204,-13.87,1.5380225
-13.43,-11.816769852638245,-10.14,-1.6767699
-7.78,-6.883156244277954,-8.292,1.4088438
-8.61,-11.106527494430543,-9.624,-1.4825275
-16.92,-13.886163183212279,-16.371,2.4848368
-8.11,-7.447584294319153,-7.849,0.4014157
-8.84,-8.405140195131303,-8.204,-0.2011402
-18.17,-14.833766839981077,-17.298,2.4642332
-9.29,-7.293363833904266,-8.113,0.81963617
-15.83,-13.475960948944092,-15.128,1.652039
-9.53,-10.126350792884827,-10.984,0.8576492
-23.62,-19.753707229614257,-18.162,-1.5917072
-9.2,-8.55523297548294,-9.535,0.979767
-9.3,-9.122609463691711,-7.266,-1.8566095
-11.53,-12.935148615837097,-13.895,0.9598514
-9.84,-8.397001484870911,-9.679,1.2819985
-8.41,-6.955257827758789,-6.282,-0.6732578
-11.01,-8.804203748703003,-9.625,0.82079625
-9.86,-7.252797253608703,-8.658,1.4052027
-10.27,-8.484824793338776,-8.205,-0.2798248
-9.4,-5.010812247276307,-6.613,1.6021878
-9.82,-9.616531587004662,-9.416,-0.20053159
-8.7,-6.717183153152465,-10.642,3.9248168
-8.68,-8.865551217556,-9.846,0.9804488
-8.84,-11.336739655017853,-12.333,0.99626034
-9.37,-7.9648116898536685,-8.945,0.9801883
-18.06,-20.030086194992066,-21.762,1.7319138
-12.74,-9.658968185424804,-13.424,3.7650318
-8.26,-7.115205723285675,-7.844,0.7287943
-9.61,-8.482878995895385,-11.126,2.643121
-8.18,-6.5208880910873415,-6.676,0.15511191
-9.13,-10.284628686904908,-11.81,1.5253713
-9.62,-8.092327417373657,-7.889,-0.20332742
-9.31,-8.11554685036838,-8.103,-0.01254685
-9.3,-8.125944240570067,-6.508,-1.6179442
-12.64,-16.074131198883055,-17.621,1.5468688
-11.95,-9.2412081823349,-10.036,0.7947918
-7.78,-8.363318284988404,-9.409,1.0456817
-9.52,-8.439677757263183,-9.369,0.92932224
-9.63,-8.156406265616418,-7.972,-0.18440627
-15.46,-14.628332876205445,-17.349,2.7206671
-8.72,-7.790591391086579,-8.771,0.9804086
-8.83,-9.120586860179902,-10.05,0.92941314
-7.81,-6.1249270029068,-6.932,0.807073
-9.71,-8.909124962687493,-8.82,-0.08912496
-9.44,-11.301287187576294,-12.214,0.9127128
-8.21,-7.28735094165802,-6.851,-0.43635094
-10.22,-8.142108406066894,-10.914,2.7718916
-9.4,-8.348034424185753,-8.31,-0.038034424
-9.28,-7.525339870929718,-8.243,0.7176601
-8.15,-7.229382986068726,-11.194,3.964617
-9.45,-7.797533880233765,-10.436,2.6384661
-25.47,-18.192055122256278,-18.095,-0.09705512
-17.74,-14.258730422973631,-16.612,2.3532696
