expt,physics_ml,physics,ml
-3.78,-3.829307595729828,-4.304,0.4746924
-1.4,-0.7907599236965179,-0.359,-0.43175992
1.16,1.1744894762039184,2.327,-1.1525105
-1.08,-1.0345747137069703,0.285,-1.3195747
-4.31,-4.404206916332245,-3.809,-0.5952069
1.32,1.056316307067871,2.328,-1.2716837
-6.69,-5.493653636932373,-7.281,1.7873464
-0.85,-1.16328208899498,-0.761,-0.4022821
-7.65,-7.822576953887939,-10.552,2.729423
-0.9,-0.7622119990587235,-0.806,0.043788
2.93,2.7848161470890047,2.97,-0.18518385
-2.93,-3.4044684908390046,-3.221,-0.18346849
-4.85,-4.976024703979492,-3.33,-1.6460247
-5.91,-6.254418672561646,-5.014,-1.2404187
-3.64,-4.046700974464416,-2.446,-1.600701
2.88,2.614444733142853,3.088,-0.47355527
-0.86,-1.272471262216568,-0.795,-0.47747126
-5.53,-5.486653652787209,-5.325,-0.16165365
-4.95,-5.166794868469238,-5.646,0.47920513
0.14,0.43593477010726933,1.175,-0.73906523
-0.8,-0.8923075275421143,-0.658,-0.23430753
-7.47,-7.253796258449555,-8.003,0.74920374
-1.92,-3.3725370898246765,-3.964,0.5914629
-2.01,-1.917952115058899,-0.657,-1.2609521
-3.17,-3.3519623012542725,-0.822,-2.5299623
-6.23,-5.6031329720020295,-5.378,-0.22513297
-2.64,-2.5922816618680953,-2.364,-0.22828166
-4.04,-4.071446403503418,-5.559,1.4875536
-5.26,-5.1397032995224,-4.127,-1.0127033
-0.11,0.7898607740402221,0.226,0.5638608
-3.12,-2.972201093673706,-1.809,-1.1632011
-1.74,-1.5810728855133056,-1.057,-0.5240729
-3.92,-4.060946659088135,-2.779,-1.2819467
-1.21,-1.3439058201313019,-0.883,-0.46090582
-4.7,-4.181335184574127,-4.91,0.7286648
-5.94,-5.733047851085663,-4.746,-0.98704785
-4.4,-4.620352625846863,-3.0,-1.6203526
-2.11,-1.3066790709495546,-2.176,0.8693209
-3.04,-3.105455822944641,-2.945,-0.16045582
-4.59,-4.487401414394379,-3.638,-0.8494014
-0.16,-0.42040219974517823,0.993,-1.4134022
-4.91,-4.408107765316963,-4.18,-0.22810777
-3.28,-3.06229154586792,-1.795,-1.2672915
-2.28,-1.876452199459076,-2.754,0.8775478
-2.82,-2.4001471695899963,-3.081,0.68085283
-6.5,-7.282970867156982,-6.96,-0.32297087
-0.1,-0.2944663772583008,0.824,-1.1184664
-1.24,-1.0686183938980103,-0.651,-0.4176184
-0.19,-0.71032142162323,0.505,-1.2153214
-1.31,-1.6014782066345215,0.038,-1.6394782
-2.89,-3.2627330889701844,-2.374,-0.8887331
-1.66,-1.327181561946869,-1.596,0.26881844
-7.28,-6.985243727684021,-7.777,0.7917563
-3.8,-3.7451039580106733,-3.506,-0.23910396
-4.7,-4.117090599179267,-3.889,-0.2280906
-3.92,-3.939849551677704,-4.921,0.98115045
-4.02,-4.130283804416656,-5.058,0.9277162
-3.64,-3.617948708057404,-4.597,0.9790513
-4.15,-4.351358947753907,-2.31,-2.041359
-1.24,-2.7217702960968015,-0.51,-2.2117703
-0.84,-1.1149852638244628,0.187,-1.3019853
-2.74,-3.0029619851112366,-2.629,-0.373962
-5.9,-6.100099469184875,-5.076,-1.0240995
1.68,1.4800516910552979,2.532,-1.0519483
2.93,2.602464473485947,2.894,-0.29153553
-7.58,-8.252135383129119,-7.874,-0.37813538
-3.67,-2.996644874572754,-3.321,0.32435513
2.56,2.614996006131172,2.674,-0.059003994
-4.12,-3.6614630883932113,-3.46,-0.20146309
0.16,-0.3541188396215439,-0.257,-0.09711884
-4.39,-4.909095499992371,-3.873,-1.0360955
0.01,0.07851490497589109,0.47,-0.3914851
-3.84,-3.7734857234954835,-2.491,-1.2824857
-0.89,-1.0325818333625794,-0.641,-0.39158183
3.13,2.7554520807266236,3.221,-0.46554792
-6.79,-6.529023661613464,-5.14,-1.3890237
-0.55,-0.9825169429779053,0.764,-1.746517
-4.97,-6.862251835823059,-8.006,1.1437482
-1.17,-0.7300232830047608,1.156,-1.8860233
-2.78,-2.0784849536418917,-2.47,0.39151505
-0.8,-0.5463161382675171,-0.041,-0.50531614
-1.39,-1.2572324934005739,-0.894,-0.3632325
-0.11,-0.14163017296791078,0.206,-0.34763017
2.34,2.368203913450241,2.468,-0.09979609
-4.59,-4.433168750286102,-3.443,-0.99016875
-4.23,-3.754128787994385,-2.248,-1.5061288
-7.63,-7.994623382136226,-7.997,0.0023766179
-4.1,-2.8520451464653016,-3.604,0.75195485
-4.84,-4.444440439224243,-3.103,-1.3414404
-5.21,-5.832877253055573,-5.211,-0.62187725
-6.4,-5.737166943550109,-3.94,-1.797167
-2.55,-1.904150806903839,-0.974,-0.9301508
-3.54,-4.866220636367798,-3.42,-1.4462206
-2.29,-2.5186382156610487,-2.57,0.051361784
-1.27,-1.4819799804687501,-0.265,-1.21698
1.58,1.533173126578331,1.685,-0.15182687
0.27,-0.061557576179504386,0.228,-0.28955758
1.66,1.7358224020004274,2.761,-1.0251776
-6.01,-6.076845149993897,-4.98,-1.0968451
-6.16,-6.53172018814087,-9.053,2.5212798
-2.33,-2.1880692920684814,0.379,-2.5670693
-4.87,-4.7833081665039066,-6.219,1.4356918
-6.96,-7.397608197137713,-7.393,-0.004608197
-5.49,-5.708997385978699,-5.543,-0.16599739
-4.59,-3.687584843635559,-2.965,-0.72258484
-3.52,-3.4402991981506346,-2.147,-1.2932992
-2.13,-2.0316156997680666,-3.414,1.3823843
-5.23,-5.903655639171601,-5.203,-0.70065564
-6.78,-6.063105263710022,-7.665,1.6018947
-1.46,-1.0867352733612061,0.299,-1.3857353
-4.09,-3.8128933254480364,-3.591,-0.22189333
-6.02,-6.593130424022674,-5.765,-0.8281304
-1.28,-0.4894145584106445,0.64,-1.1294146
-4.58,-5.84518258702755,-5.667,-0.17818259
-6.12,-7.20742920255661,-6.771,-0.4364292
-5.66,-7.004733183860779,-7.503,0.49826682
-4.21,-4.532371465682983,-2.917,-1.6153715
-1.46,-1.965624656200409,-1.752,-0.21362466
-2.63,-2.2889029483795165,-2.848,0.55909705
0.56,0.713710265159607,1.955,-1.2412897
2.3,2.240072104930878,2.535,-0.2949279
-5.45,-6.171205743789673,-5.809,-0.36220574
-1.2,-1.6951501350402833,-0.273,-1.4221501
-2.4,-2.5763883934020995,-2.961,0.3846116
-5.73,-5.955039205074311,-6.227,0.2719608
-7.43,-7.339925995633006,-7.349,0.009074004
-2.32,-1.9144274749755859,-0.404,-1.5104275
1.58,1.5926527767181398,2.628,-1.0353472
-6.62,-6.5447841720581055,-5.133,-1.4117842
-3.45,-4.195707515835762,-4.426,0.23029248
-3.11,-3.0808544632196426,-3.234,0.15314554
-1.12,-0.9474143660068512,-0.685,-0.26241437
-3.1,-3.50553683423996,-4.054,0.54846317
-2.83,-2.6852613229751587,-3.552,0.8667387
-6.48,-6.816288927078247,-10.753,3.936711
-0.3,-0.7753997495174408,-0.674,-0.10139975
2.3,2.163447521209717,2.673,-0.5095525
-5.91,-5.6205075256824495,-5.543,-0.077507526
-2.21,-2.2663938684463503,-3.067,0.80060613
-2.78,-2.335296621799469,-2.953,0.6177034
-3.81,-4.641031408309937,-2.775,-1.8660314
-5.57,-5.771609825134277,-5.494,-0.27760983
-2.55,-2.3063364753723143,-1.501,-0.8053365
-5.21,-6.099967069625855,-5.57,-0.52996707
-2.53,-3.1166062932014467,-3.523,0.4063937
-2.86,-2.829877515912056,-2.968,0.13812248
-2.47,-2.4754646372795106,-2.995,0.51953536
1.01,1.4069979305267335,2.487,-1.0800021
-4.29,-4.394032302856445,-2.991,-1.4030323
-3.58,-3.301231889605522,-3.133,-0.16823189
-5.73,-6.0804029211997985,-5.436,-0.6444029
-4.57,-4.679326991081238,-3.054,-1.625327
-5.1,-4.43477963066101,-8.411,3.9762204
-6.619999999999999,-6.506510745048523,-4.686,-1.8205107
1.59,1.4899309909343719,1.785,-0.295069
-6.25,-5.59673843383789,-3.85,-1.7467384
-0.04,-0.1008958112448454,-0.1,-0.00089581124
-2.44,-1.5835817961692809,-2.453,0.8694182
-1.64,-2.331908492088318,-0.979,-1.3529085
-5.8,-5.587038824081421,-4.547,-1.0400388
2.51,2.524807658866048,2.495,0.029807659
-7.37,-7.828023228645325,-7.66,-0.16802323
0.1,-0.036247918128967216,1.328,-1.3642479
-4.42,-4.454148900032044,-3.237,-1.2171489
-4.77,-3.9966161093711854,-3.221,-0.7756161
-3.09,-2.8551698913574217,-1.449,-1.4061699
-3.43,-3.0306561884880066,-2.706,-0.3246562
1.28,0.707143714904785,2.328,-1.6208563
-2.87,-2.513780710697174,-2.81,0.2962193
-4.27,-4.084777297019959,-5.014,0.9292227
-2.37,-2.0374791231155394,-0.534,-1.5034791
-7.1,-6.495409595966339,-7.425,0.9295904
0.0,-0.17478613662719722,0.927,-1.1017861
0.08,-0.24315623712539675,0.043,-0.28615624
-5.56,-5.136819540023804,-3.861,-1.2758195
-4.16,-4.245851092815399,-3.518,-0.7278511
-5.11,-4.992126677513123,-3.873,-1.1191267
-4.4,-5.845836412906647,-6.575,0.7291636
-6.68,-6.600203844070435,-9.271,2.6707962
1.07,-0.08158220386505133,-1.441,1.3594178
0.08,-0.07502180576324458,1.185,-1.2600218
-2.46,-2.1550526945590973,-1.903,-0.2520527
-3.88,-4.000115327358246,-3.467,-0.5331153
-3.95,-4.15788098526001,-5.187,1.029119
2.13,1.756102325439453,2.102,-0.34589767
-0.53,-0.5110163447111845,-0.511,-1.6344711e-05
-1.69,-1.8098187017440797,-2.58,0.7701813
-5.48,-5.47093463230133,-4.278,-1.1929346
-4.22,-3.669942030668259,-3.341,-0.32894203
-7.07,-5.131892398834228,-9.029,3.8971076
0.67,0.6223275666236878,1.338,-0.71567243
-2.49,-2.232931659221649,-3.11,0.87706834
-3.43,-3.1551676801890136,-3.148,-0.00716768
-2.49,-1.7850653834342955,-1.882,0.09693462
-4.4,-3.321512155532837,-0.805,-2.5165122
-6.44,-6.843734722137452,-5.98,-0.8637347
-4.55,-5.185505207061768,-3.583,-1.6025052
-3.44,-4.041001658439637,-3.23,-0.81100166
-5.06,-5.4079591693878175,-4.269,-1.1389592
-6.5,-6.47047190284729,-5.471,-0.9994719
3.12,3.4227782263755797,2.489,0.9337782
-7.62,-6.8371302042007445,-7.566,0.7288698
2.48,2.355968285560608,2.851,-0.4950317
-1.29,-2.2211817078590395,-3.043,0.8218183
-2.02,-1.656786123275757,-3.591,1.9342139
2.97,2.6916737842559812,3.03,-0.33832622
-2.1,-2.1473154640197754,-0.71,-1.4373155
-6.55,-6.330141236305237,-5.027,-1.3031412
-4.0,-3.964398473858833,-3.816,-0.14839847
-2.49,-2.1545914545059204,-2.964,0.80940855
-2.94,-2.9435029578208924,-3.745,0.80149704
-2.64,-2.2284118614196777,-3.371,1.1425881
-5.46,-5.532546785354614,-4.178,-1.3545468
-1.91,-1.6574611811637878,-0.853,-0.8044612
-3.88,-4.176782311439514,-5.264,1.0872177
-7.67,-7.484212940454483,-7.137,-0.34721294
1.09,0.372564370393753,0.826,-0.45343563
-7.03,-6.354225311756134,-5.373,-0.9812253
-0.57,-0.6185101327896119,0.944,-1.5625101
2.51,2.496531845808029,2.808,-0.31146815
-4.09,-3.88067015171051,-2.835,-1.0456702
-2.3,-1.5724414978027343,-1.091,-0.4814415
-3.25,-2.008010785982013,-2.023,0.014989214
-3.79,-3.5398515858650206,-2.554,-0.9858516
-5.29,-4.601703330039978,-3.346,-1.2557033
-4.35,-4.25808023071289,-2.786,-1.4720802
-3.52,-4.045195380926132,-4.473,0.42780462
-2.45,-2.545089911699295,-2.318,-0.22708991
-3.45,-3.4794504969120026,-3.278,-0.2014505
-4.74,-4.981617524147033,-3.427,-1.5546175
-0.8,-0.622360104560852,-2.319,1.6966399
-5.18,-4.73180407333374,-4.088,-0.6438041
-2.15,-2.361544738173485,-2.201,-0.16054474
-5.33,-5.479731249332428,-6.462,0.98226875
-2.22,-2.074844654083252,-3.458,1.3831553
-6.92,-7.112840028762817,-5.771,-1.34184
-4.58,-4.350206723690033,-5.078,0.7277933
-3.88,-4.128102149009704,-2.789,-1.3391021
-1.16,-1.214698127746582,-0.004,-1.2106981
-2.79,-2.684029458522797,-3.486,0.80197054
-2.13,-1.948961359024048,-0.531,-1.4179614
-1.46,-1.2137026519775391,-0.947,-0.26670265
-0.44,-0.828733045578003,0.818,-1.646733
-4.51,-4.176418375968933,-3.825,-0.35141838
-1.83,-1.5160191707611084,-0.093,-1.4230192
-0.56,-0.6299043855667115,0.579,-1.2089044
1.79,2.3190567388534546,1.564,0.75505674
-6.1,-6.6944310131073,-10.644,3.949569
-6.46,-6.491728246688842,-9.088,2.5962718
-1.95,-2.145499515533447,-0.8,-1.3454995
0.84,0.22328554737567902,0.438,-0.21471445
-4.69,-5.629092905163765,-5.719,0.089907095
-1.12,-1.8691483898162842,-0.117,-1.7521484
-3.51,-2.2888611058443784,-2.303,0.014138894
-2.67,-2.6527716257572176,-2.704,0.051228374
-3.24,-3.0814712295532227,-2.076,-1.0054712
-1.82,-1.3629624619483949,-1.864,0.50103754
-0.44,-0.5582547603845597,-0.803,0.24474524
-2.68,-2.3520314536094666,-3.221,0.86896855
-4.06,-3.9474980449676513,-2.585,-1.362498
-4.42,-4.480244154930115,-2.995,-1.4852442
1.2,1.2700414340496062,1.648,-0.37795857
-6.62,-6.173945062637329,-5.018,-1.1559451
-4.82,-5.045548001766205,-5.179,0.133452
-5.03,-4.928963767051696,-3.286,-1.6429638
-0.79,-0.9883359906673431,-0.606,-0.382336
-4.45,-4.132049911499023,-2.518,-1.6140499
0.06,0.7111551957130432,0.233,0.4781552
-4.61,-2.6532637729644777,-0.039,-2.6142638
-3.64,-3.5816560382843017,-2.287,-1.294656
-0.48,-0.40538716077804565,0.065,-0.47038716
-4.38,-3.038277940750122,-0.705,-2.333278
-0.5,0.13743876087665557,-0.067,0.20443876
-3.71,-3.398754252433777,-1.839,-1.5597543
-3.2,-3.9114908933639527,-3.35,-0.5614909
-3.05,-2.8052739534378053,-3.116,0.31072605
-4.07,-4.395692406654359,-2.986,-1.4096924
2.83,2.5721808401346204,2.756,-0.18381916
-3.22,-2.924923198223114,-1.955,-0.9699232
-3.03,-2.876166849255562,-2.927,0.05083315
-2.51,-1.7631236934661865,-2.565,0.8018763
0.71,0.4371315069198608,0.832,-0.3948685
-0.14,-0.3936482355594635,-0.111,-0.28264824
-6.19,-5.842754738330841,-4.955,-0.88775474
-6.32,-6.847347806930542,-5.774,-1.0733478
-3.18,-2.993309766292572,-3.044,0.050690234
2.67,2.4418483853340147,2.925,-0.4831516
2.52,2.4676619470119476,2.625,-0.15733805
0.5,0.6580319728851318,0.234,0.42403197
-3.22,-3.118410453796387,-1.985,-1.1334105
-4.13,-3.522394889831543,-4.569,1.0466051
-5.9,-5.846948903560638,-5.281,-0.5659489
-3.24,-3.485743752002716,-3.078,-0.40774375
-4.82,-4.5454656047821045,-3.367,-1.1784656
-2.48,-2.315800546646118,-3.699,1.3831995
-6.75,-6.409037036418915,-5.582,-0.82703704
0.68,0.6249406328201295,1.824,-1.1990594
-0.25,-0.50132892537117,-0.223,-0.27832893
-2.92,-2.829717456817627,-1.787,-1.0427175
-6.2,-4.561432167053223,-3.221,-1.3404322
-6.4,-6.657692047595978,-5.859,-0.79869205
-7.0,-6.409073889732361,-7.338,0.9289261
-0.4,-0.2126907557696104,-0.227,0.014309244
-0.25,0.6192136335372925,-0.57,1.1892136
-4.05,-4.354049000740051,-3.16,-1.194049
-4.86,-4.59140043926239,-3.282,-1.3094004
-3.93,-3.142196158409119,-4.554,1.4118038
0.56,0.4480681228637695,1.23,-0.7819319
-5.49,-5.677755632400513,-4.29,-1.3877556
-5.51,-6.733281777858734,-6.161,-0.5722818
-0.82,-1.1628229999542237,0.46,-1.622823
0.4,0.7078395004272462,1.862,-1.1541605
0.52,0.3048621435165406,1.352,-1.0471379
-1.1,-1.0687546877861023,-1.353,0.2842453
-2.09,-1.6681998734474182,-1.938,0.26980013
1.7,1.3761343755722046,1.679,-0.30286562
1.31,1.3065828552246095,2.374,-1.0674171
-0.16,-0.0988210234642029,0.284,-0.38282102
-4.39,-4.20803716468811,-3.053,-1.1550372
1.92,1.8803039979934693,2.895,-1.014696
-4.87,-4.980991720199585,-8.824,3.8430083
-3.2,-3.3479014859199525,-2.636,-0.7119015
0.93,1.21956217956543,2.357,-1.1374378
-1.96,-1.980121521949768,-0.405,-1.5751215
-7.29,-6.7888301029205325,-5.139,-1.6498301
-2.88,-2.9184720801115036,-2.758,-0.16047208
-0.48,-0.5171253819465638,0.448,-0.9651254
-4.37,-2.476669981002807,-6.427,3.95033
-0.9,-0.9883842656612396,-0.851,-0.13738427
-4.72,-4.214904584884644,-3.165,-1.0499046
-3.48,-3.291165647506714,-1.31,-1.9811656
-7.4,-9.137428813934326,-8.481,-0.6564288
-3.35,-3.6303055348396303,-4.269,0.63869447
-4.23,-5.803512964248657,-9.785,3.981487
-2.34,-2.7335159491300582,-2.573,-0.16051595
-1.89,-1.9146319541931152,-0.416,-1.498632
-6.69,-6.1250397510528565,-4.407,-1.7180398
-4.44,-4.405251414299011,-3.257,-1.1482514
-3.34,-3.103067070960998,-1.632,-1.4710671
-1.38,-1.0279800772666932,-0.3,-0.7279801
-2.69,-2.422449065923691,-2.508,0.085550934
-0.99,-1.2952241401672364,-0.098,-1.1972241
-4.71,-4.544114775657654,-3.32,-1.2241148
-4.29,-4.468114012718201,-4.944,0.475886
-2.21,-1.4972736988067625,-0.691,-0.8062737
-4.53,-3.7650939674377444,-1.147,-2.618094
-4.43,-4.22785273361206,-2.933,-1.2948527
2.71,2.449608830213547,2.81,-0.36039117
-4.78,-4.211049792289733,-2.597,-1.6140498
-0.78,-0.8620232830047607,1.024,-1.8860233
-0.95,-1.0172510266304016,-0.575,-0.44225103
-0.74,-0.8166271333694458,0.487,-1.3036271
-1.21,-0.9248298263549805,0.14,-1.0648298
