expt,physics_ml,physics,ml
-2.49,-2.4324115266799926,-3.299,0.8665885
-4.55,-4.58656582069397,-3.317,-1.2695658
-2.73,-1.7202369093894958,-1.325,-0.3952369
-0.53,-0.6871711723804474,-0.443,-0.24417117
-0.83,-0.9325957880020141,0.139,-1.0715958
-6.88,-5.621125221729279,-6.588,0.9668748
-0.99,-1.7109502305984496,-0.174,-1.5369502
1.38,1.2687492532730102,2.367,-1.0982507
-2.49,-2.50385977602005,-3.381,0.8771402
-5.26,-4.792076917171478,-4.308,-0.48407692
-4.62,-4.678316373825073,-3.145,-1.5333164
-1.5,-0.9792777671813965,0.386,-1.3652778
-0.46,-0.6060996664762497,-0.492,-0.11409967
-2.75,-3.512914537191391,-3.155,-0.35791454
-4.42,-2.593491792678833,-4.625,2.0315082
-2.64,-2.6040317234992982,-3.406,0.8019683
-1.66,-1.8732404212951659,-0.598,-1.2752404
-7.66,-7.75597818517685,-6.969,-0.7869782
-3.28,-3.1664927629232404,-3.006,-0.16049276
2.56,2.4762549303770065,2.593,-0.11674507
-4.8,-5.05119237613678,-5.322,0.27080762
-4.91,-5.440904316425324,-4.847,-0.5939043
-3.88,-4.169533838272095,-2.564,-1.6055338
-0.77,-1.3657667598724366,-0.171,-1.1947668
-6.34,-7.489576344013214,-8.292,0.80242366
-0.23,-0.07841631905734539,-0.094,0.015583681
-4.09,-4.30042296886444,-2.69,-1.610423
2.06,1.9905655336380006,2.995,-1.0044345
-3.13,-3.0340749192237855,-3.83,0.7959251
-7.48,-7.365384367465973,-7.016,-0.34938437
-1.34,-2.8271389999389647,-0.304,-2.523139
-4.63,-4.122888816356658,-3.501,-0.6218888
-1.01,-1.0312978053092956,-0.19,-0.8412978
1.07,0.857829246520996,-0.34,1.1978292
0.6,0.2449400737285614,0.639,-0.39405993
-5.99,-5.448761385202408,-5.362,-0.086761385
-3.3,-3.1392038192749023,-1.984,-1.1552038
-3.73,-3.9037068433761597,-2.907,-0.99670684
-2.98,-1.8520007038116455,0.76,-2.6120007
2.93,2.8894466090202333,2.305,0.5844466
-4.42,-4.069169116020203,-3.7,-0.36916912
-2.16,-2.139559544086456,-1.151,-0.98855954
-1.96,-2.3872141857147215,-0.477,-1.9102142
-5.72,-4.3587150349617,-4.989,0.63028497
-3.95,-3.787246510505676,-2.772,-1.0152465
-3.65,-3.548053099155426,-2.589,-0.9590531
-5.82,-5.966420341014862,-5.138,-0.82842034
-0.03,0.3462990698814392,0.756,-0.40970093
-2.28,-2.6662830600738525,-1.226,-1.4402831
-4.73,-3.967925193309784,-3.19,-0.7779252
-0.59,0.08270734500885002,1.162,-1.0792927
-1.34,-2.324175443649292,0.035,-2.3591754
-3.3,-3.623880101203919,-4.376,0.7521199
-4.33,-3.5917157804965973,-3.31,-0.28171578
-6.27,-6.9602495374679565,-5.444,-1.5162495
0.29,0.10824512672424325,1.467,-1.3587549
-5.04,-5.686977386474609,-9.625,3.9380226
-5.31,-4.94965095615387,-5.751,0.80134904
-7.29,-7.777392650604248,-7.201,-0.57639265
-2.04,-2.1685398554801942,-3.035,0.86646014
-1.12,-0.8442094683647156,-0.475,-0.36920947
-3.88,-3.555084458351135,-2.416,-1.1390845
1.31,1.3557959647178648,2.272,-0.91620404
-5.73,-5.390892234802246,-3.891,-1.4998922
-6.35,-6.912607177734374,-9.434,2.5213928
1.68,1.9537976670265196,2.78,-0.82620233
-2.36,-2.094256731033325,-2.896,0.80174327
-5.49,-6.372673490524292,-5.378,-0.9946735
-3.61,-2.9793427677154543,-0.922,-2.0573428
-3.47,-3.411212469100952,-2.201,-1.2102125
-0.22,0.3657283363342285,0.881,-0.51527166
-1.61,-0.8458647108078003,0.44,-1.2858647
-6.72,-5.545619413852692,-6.36,0.8143806
2.11,1.696361439704895,1.918,-0.22163856
-6.74,-5.277666603088379,-9.211,3.9333334
0.18,-0.017980789184570245,1.076,-1.0939808
-2.44,-2.4215490097999575,-3.212,0.790451
-3.13,-2.855954710006714,-1.741,-1.1149547
-4.24,-4.032412086486817,-2.961,-1.0714121
-4.2,-4.2138510928154,-3.486,-0.7278511
