epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1735448837280273,1.480843482030696,1.634850939205822,1.539563116397706,,0.09420275175052947
2,2.0733566284179688,1.4472176190236767,1.6105135191718551,1.5348836382260633,,0.10139368481187731
3,1.9325780868530273,1.357982653065125,1.5016129422098095,1.4539662597719762,,0.09565067342408144
4,1.7335012435913086,1.3265817805673807,1.498738266114145,1.4038164493024115,,0.11486761193675478
5,1.6357650756835938,1.2880244131423597,1.4013987957073848,1.3501959506892605,,0.08090087055326534
6,1.6012678146362305,1.2756316647311616,1.406210801256788,1.3386843814206766,,0.09285886327208016
7,1.5458307266235352,1.2712560160671276,1.401928713782759,1.2950321861817606,,0.09320923127613481
8,1.5562085151672362,1.2498821103694313,1.3649949143480895,1.3273154340220024,,0.08433203872677807
9,1.503756046295166,1.224020220070478,1.3384866662709893,1.2693773949629372,,0.08551930257132391
10,1.415365505218506,1.2177012609928057,1.342905672783378,1.2875142106947122,,0.09323395851852113
11,1.324957275390625,1.207754726959169,1.4205790768135709,1.2064889231394638,,0.14981520798671577
12,1.2971577644348145,1.147058661816068,1.2703423922979251,1.2423656262791427,,0.09704763946265607
13,1.2103005409240724,1.0679684863676173,1.3029847979934526,1.161414929075344,,0.18036765431780286
14,1.090659236907959,1.0205941009027648,1.229729864940792,1.146944114711105,,0.1700664267823539
15,1.0061278343200684,0.998082681357288,1.230795750566151,1.065830955477296,,0.18907529466348738
16,0.9638398170471192,1.0119530309044231,1.22792945964413,1.1390068873488726,,0.17588667414356163
17,0.9784961700439453,1.0396421570446086,1.1547894926861897,1.1124390095934684,,0.09971283629688515
18,0.9224190711975098,0.9660198590726816,1.244880118283428,1.0621497529105788,,0.22400571357446714
19,0.8749407768249512,0.9449060352633242,1.2063717857996619,1.0032193043920687,,0.21673728912933848
20,0.8472760200500489,0.9134268583805217,1.1492508047802372,0.9989172274383318,,0.20519798238889236
21,0.7835118293762207,0.8644952787252426,1.0786282971495165,1.0166720296181044,,0.19852345705203706
22,0.7498636722564698,0.8692773552763703,1.1881292328550612,0.995364125920894,,0.2683646431394449
23,0.7090843200683594,0.8570169265868717,1.0175609012421207,1.0323581429447986,,0.15777333274035543
24,0.6898433685302734,0.8306669734440739,1.1276704817739935,1.012810563985689,,0.26337792212374744
25,0.6392669677734375,0.8360712768115738,1.0695615060785877,0.9803358467068761,,0.2183046303929508
26,0.647188138961792,0.7732638639996758,1.0315340803640793,0.9099655837117877,,0.250374874936994
27,0.5879389762878418,0.7533070583713368,1.0369905697012651,0.9703761579496234,,0.27356421516123475
28,0.5601032733917236,0.7660013047933034,1.0269567409408233,1.0609793649294745,,0.25410557791212457
29,0.5730597972869873,0.741297047263343,1.0531765775154711,1.0353308012526976,,0.2961322316793991
30,0.5441763401031494,0.7328104878876252,0.9253941047269958,1.0344783905270152,,0.20810983758772217
31,0.5294350147247314,0.7048345511905473,0.9925637015711325,1.0002645233682288,,0.28988482041519126
32,0.5012397289276123,0.7307157561787899,0.9512131453226477,0.9774502565079431,,0.23180649913018803
33,0.5009212493896484,0.6855737204678215,0.9858307451869105,1.0590553591382548,,0.3045725913753696
34,0.46901798248291016,0.6798122842371256,0.9595049109053294,1.131890142865547,,0.2914968162115014
35,0.45803375244140626,0.6814213095415855,0.8809396145385807,1.0885881979468466,converged,0.2264835202143782
36,0.4710111141204834,0.7721557414815574,1.023280250386404,1.0262445472696182,,0.2454112730212654
37,0.5084068775177002,0.6912500162354694,0.9063698416488825,1.185917314190683,,0.2373422145446318
38,0.5132945060729981,0.6891051387405487,1.0167666083818714,1.1141758536040782,,0.32225829107702314
39,0.5492635726928711,0.762783911323625,1.0868108637906044,1.0801781513900528,,0.2981447492499575
40,0.6287079811096191,0.7670489385200259,1.0536715471345042,1.2737942161176203,,0.27202272794967114
41,0.5918810844421387,0.7979087553698477,1.0195056275813394,1.0072962840378838,,0.21735718392963163
42,0.577973461151123,0.7458378510384633,1.060988497150584,1.0624690285176281,,0.2970349320077426
43,0.515317964553833,0.7311585449954807,0.9093832783573802,1.0991198793864039,,0.19598417697302173
44,0.49695534706115724,0.7129480500256897,1.0865198802298792,1.0448637951476736,,0.3438242014726426
45,0.46851587295532227,0.6626155174710311,0.9825432109591085,1.023701398954283,,0.32561183052273124
46,0.4260518550872803,0.6479240747213109,0.9314050980374855,1.1456529968654787,,0.30435846219167423
47,0.40641040802001954,0.670907776258929,1.0003416077339466,1.0947056236331765,,0.329321332760793
48,0.39979584217071534,0.6427371464671531,0.951883981482566,1.1563922026103175,,0.32477364997141206
49,0.3664677143096924,0.6041744151787867,0.9217574676368262,1.1284215097740036,,0.34454079691076367
50,0.34875128269195554,0.6039103317651829,0.9778333375573594,1.1955882669996964,,0.3823995270259869
51,0.3840630054473877,0.6558006499049094,0.9662852838393161,1.1139266363323863,,0.3213177713943508
52,0.3479158878326416,0.6280701933850003,0.9027579899773647,1.2072243436468237,,0.3042762286703791
53,0.36671011447906493,0.6044784326851325,0.9940757222631043,1.158894949391871,,0.39191912733872825
54,0.38044309616088867,0.5785924421152648,0.983869211053808,1.1667253684681307,,0.41192138587654054
55,0.33882577419281007,0.5550675131244608,0.9414463377335106,1.1414712893607168,,0.41040982276189986
