expt,physics_ml,physics,ml
-2.49,-2.4885660758018493,-3.299,0.8104339
-3.82,-4.005861608505249,-5.442,1.4361384
-0.98,-1.333628878593445,-0.11,-1.2236289
-1.59,-1.8386368913650513,-0.617,-1.2216369
-4.55,-4.88094112110138,-3.317,-1.5639411
-2.73,-2.5074876070022585,-1.325,-1.1824876
-0.53,-1.283206801891327,-0.443,-0.8402068
-0.25,0.18931042718887325,0.833,-0.6436896
-2.82,-2.6751533269882204,-1.325,-1.3501533
2.51,2.732212680339813,2.506,0.22621268
-0.83,-0.7207592711448669,0.139,-0.8597593
-7.5,-6.391370845794677,-10.251,3.8596292
-1.99,-2.1064621772766112,-0.384,-1.7224622
-6.88,-6.769514531373978,-6.588,-0.18151453
-3.64,-3.577995942115784,-4.573,0.99500406
-5.22,-5.008191188812256,-1.284,-3.7241912
-0.83,-0.8403352082967758,-0.697,-0.14333521
-0.68,-0.3427384716868401,-0.456,0.11326153
-3.56,-3.1273655557632445,-3.59,0.46263444
-2.49,-3.0133400027751924,-2.563,-0.45034
-0.99,-1.5131505479812621,-0.174,-1.3391505
-6.16,-5.892601666927337,-5.148,-0.74460167
-2.23,-2.0363781251907347,-2.929,0.8926219
-0.53,-0.9335482387542724,-0.178,-0.75554824
-5.1,-5.780453983306884,-3.491,-2.289454
-4.47,-3.818410826206207,-3.288,-0.5304108
-7.17,-7.234465900421142,-6.116,-1.1184659
1.38,1.1858670873641968,2.367,-1.1811329
0.29,0.5714354651719332,0.553,0.018435465
-10.08,-9.835528775691985,-10.559,0.7234712
-2.78,-2.9103553323745723,-4.028,1.1176447
-11.0,-10.54583761048317,-10.412,-0.13383761
-3.15,-3.3031486511230472,-4.9,1.5968513
-5.85,-7.039136584281922,-5.833,-1.2061366
-6.21,-5.05614564704895,-7.878,2.8218544
-5.26,-4.542049394726753,-4.308,-0.2340494
-1.14,-0.7753058474063873,-0.473,-0.30230585
-10.03,-10.757923179626465,-14.106,3.3480768
-2.4,-2.44012300157547,-3.304,0.863877
-2.33,-2.5366201639175414,-1.275,-1.2616202
2.38,2.2762447559833525,2.59,-0.31375524
1.77,1.9329104427099228,1.691,0.24191044
-6.5,-2.6838777770996094,-7.024,4.340122
-1.62,-1.80243936920166,0.136,-1.9384394
-1.79,-1.8914959077835083,-0.363,-1.5284959
-6.79,-5.354711970984936,-5.28,-0.07471197
-1.1,-1.5706176347732543,-0.182,-1.3886176
-0.9,-0.8815633514523507,-0.79,-0.09156335
-3.41,-3.820878970623016,-3.05,-0.770879
-3.52,-3.6044068250656127,-3.166,-0.43840683
-1.43,-1.2618463430404663,-0.091,-1.1708463
0.0,-0.01665774726867686,1.261,-1.2776577
-20.52,-18.757272003173828,-14.148,-4.609272
1.47,1.6278334841728213,2.486,-0.8581665
-4.62,-4.805555243492126,-3.145,-1.6605552
-2.38,-1.7717753200531006,-1.853,0.08122468
-7.19,-8.015425601959228,-10.466,2.4505744
