expt,physics_ml,physics,ml
-4.59,-4.648336282253265,-3.953,-0.6953363
-0.74,-1.4278645243644714,-0.609,-0.8188645
2.89,2.600743394911289,2.542,0.058743395
-4.84,-3.13068566942215,-2.869,-0.26168567
-9.01,-8.063037519931793,-8.718,0.6549625
-4.93,-3.4968474708795547,-3.343,-0.15384747
-2.49,-2.457565086841583,-3.381,0.9234349
-5.71,-7.732156308174133,-8.683,0.9508437
-1.14,-1.8601397466659546,-0.395,-1.4651397
-5.88,-7.421878026485443,-8.161,0.739122
-9.34,-7.7881217192411425,-7.873,0.08487828
-3.9,-4.277871796369553,-4.003,-0.2748718
2.0,1.6527757596969606,2.495,-0.84222424
-5.22,-3.1604486355781556,-3.201,0.040551364
-4.5,-4.573325854301453,-3.156,-1.4173259
-3.28,-3.449184673786163,-3.006,-0.44318467
-1.23,-1.1892396364212037,0.059,-1.2482396
1.23,0.8770960955619811,1.503,-0.6259039
-4.01,-3.619335512638092,-2.767,-0.8523355
-0.4,-0.35613684177398686,0.705,-1.0611368
-4.69,-3.5634732009768486,-3.508,-0.0554732
-7.65,-10.447881243050098,-10.552,0.10411876
-9.41,-13.381930257081985,-13.87,0.48806974
-3.92,-3.5793987669944762,-2.779,-0.80039877
-6.34,-7.320042376041412,-8.292,0.9719576
-4.63,-3.846042824745178,-3.501,-0.34504282
-4.39,-4.762605343341828,-3.873,-0.88960534
0.01,0.49360675297677514,0.47,0.023606753
3.13,2.515433355331421,3.221,-0.70556664
-4.59,-3.927016001224518,-3.443,-0.484016
-4.84,-4.393726542472839,-3.103,-1.2907265
-9.3,-10.498714176177979,-7.266,-3.2327142
1.58,1.231657383441925,1.685,-0.45334262
0.27,-0.4847007842063904,0.228,-0.7127008
-4.59,-2.7073260509967803,-2.965,0.25767395
0.6,0.6477013859301806,0.639,0.008701386
-6.02,-6.962347521781921,-5.765,-1.1973475
-3.73,-4.412731701850891,-2.907,-1.5057317
-2.83,-2.706693305492401,-3.552,0.8453067
-6.48,-7.906570652008057,-10.753,2.8464293
-2.21,-2.157632975101471,-3.067,0.909367
2.93,3.0843869376182558,2.305,0.77938694
-4.42,-3.5616523742675783,-3.7,0.13834763
0.1,-0.33319158267974847,1.328,-1.6611916
-4.77,-3.392718403697014,-3.221,-0.1717184
-2.87,-2.3314666426181794,-2.81,0.47853336
-2.37,-2.4907919969558714,-0.534,-1.956792
-7.1,-6.298574137687683,-7.425,1.1264259
0.08,-0.6813387103080749,0.043,-0.7243387
-4.73,-2.954457479119301,-3.19,0.23554252
-6.68,-9.470568018317223,-9.271,-0.19956802
-8.26,-7.026226002216339,-7.844,0.817774
-4.22,-3.4417490232586863,-3.341,-0.10074902
-7.62,-6.71337993478775,-7.566,0.85262007
2.48,2.121014464855194,2.851,-0.72998554
2.97,2.473487226963043,3.03,-0.5565128
-3.3,-3.5323266515731815,-4.376,0.84367335
-4.33,-3.0907002365589142,-3.31,0.21929976
-5.46,-5.567905571937561,-4.178,-1.3899056
1.09,0.5269449899196624,0.826,-0.299055
-5.04,-6.820467472076416,-9.625,2.8045325
-2.13,-1.652125340461731,-0.531,-1.1211253
-1.83,-1.2297193460464477,-0.093,-1.1367193
-6.1,-6.284912055969238,-10.644,4.359088
-10.22,-12.192875231742859,-10.914,-1.2788752
-3.71,-3.3041960134506225,-1.839,-1.465196
-3.2,-4.317389285564422,-3.35,-0.9673893
-2.36,-1.9619638047218322,-2.896,0.9340362
-4.82,-3.4702468751072884,-3.367,-0.103246875
-6.75,-6.908967358589172,-5.582,-1.3269674
0.68,0.6658346643447877,1.824,-1.1581653
-0.25,-1.0949075918197633,-0.223,-0.8719076
-7.0,-6.208960354804993,-7.338,1.1290396
-4.86,-3.6305231399536133,-3.282,-0.34852314
0.4,1.1667273755073548,1.862,-0.6952726
0.52,0.44604045343399057,1.352,-0.90595955
1.7,1.3236118354797364,1.679,-0.35538816
-0.16,-0.012309173107147242,0.284,-0.29630917
2.11,1.696675302863121,1.918,-0.2213247
-4.72,-3.423360207080841,-3.165,-0.2583602
