expt,physics_ml,physics,ml
-4.72,-4.8414648838043215,-3.232,-1.6094649
-3.04,-3.2915397243499758,-1.083,-2.2085397
-4.59,-4.350388339042663,-3.953,-0.39738834
-3.82,-3.809999315261841,-5.442,1.6320007
-2.93,-3.464341034412384,-3.652,0.18765897
-0.98,-1.0234637117385865,-0.11,-0.9134637
-0.74,-0.9983633484840393,-0.609,-0.38936335
2.89,2.7995478851795195,2.542,0.2575479
-1.59,-1.7668770713806152,-0.617,-1.1498771
-3.75,-3.630483108997345,-3.344,-0.2864831
-0.25,0.035862858772277795,0.833,-0.79713714
-2.82,-2.8120679378509523,-1.325,-1.4870679
-5.48,-5.3088014435768125,-4.345,-0.96380144
2.51,2.583954888343811,2.506,0.07795489
-0.64,-0.15186118125915526,0.885,-1.0368612
-7.5,-7.723808122634887,-10.251,2.5271919
-1.99,-1.8781451549530028,-0.384,-1.4941452
-4.84,-4.04166845703125,-2.869,-1.1726685
-5.22,-4.60425933265686,-1.284,-3.3202593
-0.83,-1.1958641142845154,-0.697,-0.4988641
-0.68,-0.33007401204109194,-0.456,0.12592599
-2.49,-2.632858968257904,-2.563,-0.06985897
-4.93,-4.277024810791016,-3.343,-0.9340248
-6.16,-6.304948566436767,-5.148,-1.1569486
-2.23,-2.3402870097160338,-2.929,0.588713
-0.53,-1.0262019305229186,-0.178,-0.84820193
-5.1,-4.761492315292358,-3.491,-1.2704923
-4.47,-4.4355343704223635,-3.288,-1.1475344
-7.17,-6.979984405994415,-6.116,-0.8639844
0.29,0.2648487656116486,0.553,-0.28815123
-2.78,-2.856109264373779,-4.028,1.1718907
3.43,3.4459737915992736,3.077,0.3689738
-3.15,-3.510339164733887,-4.9,1.3896608
-6.21,-5.556755521774292,-7.878,2.3212445
-5.71,-6.2774697856903074,-8.683,2.4055302
-1.14,-1.1271194915771483,-0.473,-0.6541195
-2.4,-2.6687888898849486,-3.304,0.6352111
-2.33,-2.6323646545410155,-1.275,-1.3573647
-1.14,-1.4814434242248535,-0.395,-1.0864434
2.38,2.2084794902801512,2.59,-0.3815205
-5.88,-7.20443169927597,-8.161,0.9565683
-2.81,-2.803175435066223,-2.86,0.056824565
1.77,1.509015992641449,1.691,-0.181984
-1.62,-1.746545232772827,0.136,-1.8825452
-1.79,-1.8161497955322266,-0.363,-1.4531498
-6.79,-6.707166223526001,-5.28,-1.4271662
-1.1,-1.3046241588592529,-0.182,-1.1226242
-0.9,-1.2217607879638672,-0.79,-0.4317608
-3.41,-3.476819562911987,-3.05,-0.42681956
-3.52,-3.291686526298523,-3.166,-0.12568653
-1.43,-1.0963582191467285,-0.091,-1.0053582
0.0,0.3172989115715026,1.261,-0.9437011
1.47,1.377116499900818,2.486,-1.1088835
-2.38,-2.4197548179626462,-1.853,-0.5667548
-7.19,-7.281466880798339,-10.466,3.184533
2.1,1.8659908776283265,2.588,-0.7220091
-4.02,-3.7821449756622316,-2.075,-1.707145
-3.5,-3.4348992319107055,-3.372,-0.06289923
-4.61,-3.4131595664024355,-3.043,-0.37015957
-2.07,-2.2711551234722136,-2.336,0.06484488
-0.33,-0.19501381111145022,0.973,-1.1680138
-0.9,-1.1828955678939819,-0.553,-0.62989557
-2.7,-2.8019470505714414,-3.143,0.34105295
1.83,1.6459508204460143,2.465,-0.8190492
0.1,-0.29825786924362174,-1.156,0.85774213
-3.9,-4.3259118287563325,-4.003,-0.32291183
-6.6,-6.6455461807250975,-5.707,-0.9385462
2.0,1.759253318309784,2.495,-0.7357467
-7.0,-7.165630466461181,-10.857,3.6913695
-5.66,-5.064091884374618,-4.768,-0.29609188
1.83,1.5874500651359558,2.452,-0.86454993
-0.1,0.05902255439758308,1.084,-1.0249774
-0.45,0.07616788029670715,-0.22,0.29616788
