expt,physics_ml,physics,ml
-2.49,-2.9572631468772888,-3.299,0.34173685
-4.55,-4.598991958618164,-3.317,-1.281992
-2.73,-2.031648111343384,-1.325,-0.7066481
-0.53,-0.7027951292991639,-0.443,-0.25979513
-0.83,-0.6073869452476501,0.139,-0.74638695
-6.88,-5.836507261276245,-6.588,0.75149274
-0.99,-1.2294642677307128,-0.174,-1.0554643
1.38,1.2811526222229004,2.367,-1.0858474
-2.49,-2.6819598851203916,-3.381,0.6990401
-5.26,-4.957654328823089,-4.308,-0.6496543
-4.62,-4.730112333297729,-3.145,-1.5851123
-1.5,-0.8429614677429199,0.386,-1.2289615
-0.46,-0.5432703955173492,-0.492,-0.051270396
-2.75,-2.1367705154418943,-3.155,1.0182295
-4.42,-4.739688903093338,-4.625,-0.1146889
-2.64,-2.937222999095917,-3.406,0.468777
-1.66,-1.5642711024284361,-0.598,-0.9662711
-7.66,-7.974275011062622,-6.969,-1.005275
-3.28,-3.134998041152954,-3.006,-0.12899804
2.56,2.0731812767982483,2.593,-0.5198187
-4.8,-5.0795863003730775,-5.322,0.2424137
-4.91,-5.168415573358536,-4.847,-0.32141557
-3.88,-3.956035245895386,-2.564,-1.3920352
-0.77,-1.0298006496429444,-0.171,-0.85880065
-6.34,-6.339251462936401,-8.292,1.9527485
-0.23,-0.3039843025207519,-0.094,-0.2099843
-4.09,-4.138693037033081,-2.69,-1.448693
2.06,1.9936114501953126,2.995,-1.0013885
-3.13,-3.21180273771286,-3.83,0.61819726
-7.48,-6.925778118133545,-7.016,0.09022188
-1.34,-2.2506049671173094,-0.304,-1.946605
-4.63,-4.410638583660125,-3.501,-0.9096386
-1.01,-1.2308546924591064,-0.19,-1.0408547
1.07,0.91010347366333,-0.34,1.2501035
0.6,0.3762438609600067,0.639,-0.26275614
-5.99,-5.329764437198639,-5.362,0.032235563
-3.3,-2.356735768556595,-1.984,-0.37273577
-3.73,-4.196376020431519,-2.907,-1.289376
2.93,2.8701393532752992,2.305,0.56513935
-4.42,-4.2329809188842775,-3.7,-0.5329809
-2.16,-1.9297505984306336,-1.151,-0.7787506
-1.96,-2.616390230178833,-0.477,-2.1393902
-5.72,-4.290662683486938,-4.989,0.6983373
-3.95,-3.792144462585449,-2.772,-1.0201445
-3.65,-3.465697599887848,-2.589,-0.8766976
-5.82,-5.612079698324203,-5.138,-0.4740797
-0.03,0.1002031741142273,0.756,-0.6557968
-2.28,-2.9855250606536865,-1.226,-1.7595251
-4.73,-3.656078281402588,-3.19,-0.46607828
-0.59,-0.22748798179626473,1.162,-1.389488
-1.34,-1.974807825088501,0.035,-2.0098078
-3.3,-4.230437947273255,-4.376,0.14556205
-4.33,-3.2347091114521027,-3.31,0.07529089
-6.27,-6.538820737838745,-5.444,-1.0948207
0.29,0.6026805562973023,1.467,-0.86431944
-5.04,-7.186373710632324,-9.625,2.4386263
-5.31,-5.598983837127686,-5.751,0.15201616
-7.29,-7.491124833583831,-7.201,-0.29012483
-2.04,-2.6650607919692995,-3.035,0.3699392
-1.12,-1.1436689853668214,-0.475,-0.668669
-3.88,-3.7030733737945556,-2.416,-1.2870734
1.31,1.0819822998046873,2.272,-1.1900177
-5.73,-5.746242967605591,-3.891,-1.855243
-6.35,-6.966707691192626,-9.434,2.4672923
1.68,1.6281647968292234,2.78,-1.1518352
-2.36,-1.9855716547966002,-2.896,0.91042835
-5.49,-6.375448205947876,-5.378,-0.9974482
-3.61,-2.5223758907318117,-0.922,-1.6003759
-3.47,-2.818610037326813,-2.201,-0.61761004
-0.22,0.28214641189575196,0.881,-0.5988536
-1.61,-0.5518869137763978,0.44,-0.9918869
-6.72,-6.298077226281166,-6.36,0.061922774
2.11,2.0567173235416414,1.918,0.13871732
-6.74,-5.894663606643677,-9.211,3.3163364
0.18,0.2262171158790589,1.076,-0.8497829
-2.44,-2.558653163433075,-3.212,0.65334684
-3.13,-3.0186284217834474,-1.741,-1.2776284
-4.24,-4.115983043670655,-2.961,-1.154983
-4.2,-4.067935167312623,-3.486,-0.58193517
