expt,physics_ml,physics,ml
-8.42,-11.095498254776,-13.953,2.8575017
-10.08,-8.467979654312133,-10.559,2.0910203
-11.0,-10.244912921905518,-10.412,0.16708708
-20.52,-17.022940633773803,-14.148,-2.8749406
-9.34,-7.681495342731476,-7.873,0.19150466
-10.0,-8.404711938858032,-8.276,-0.12871194
-10.78,-14.543365852355958,-17.242,2.6986341
-10.17,-9.393792047500611,-8.39,-1.003792
-10.21,-9.039938329696655,-12.199,3.1590617
-9.51,-9.240744564533234,-9.785,0.54425544
-14.21,-12.429147504806519,-13.599,1.1698525
-11.85,-13.338138725280762,-15.252,1.9138613
-9.76,-7.386701673030853,-8.081,0.6942983
-9.65,-8.925119079589845,-7.739,-1.1861191
-9.8,-8.145289420843124,-7.831,-0.31428942
-18.72,-16.176789657592774,-17.742,1.5652103
-10.64,-8.93003016424179,-8.472,-0.45803016
-7.77,-8.696250162601471,-8.173,-0.52325016
-9.61,-11.112016689777374,-11.825,0.7129833
-9.94,-7.3794039001464835,-9.399,2.019596
-13.43,-12.898970975875855,-10.14,-2.758971
-7.78,-6.692480985641479,-8.292,1.599519
-8.61,-10.822959589004517,-9.624,-1.1989596
-16.92,-14.699556776046752,-16.371,1.6714432
-8.11,-7.769868694782257,-7.849,0.079131305
-8.84,-8.462048713207245,-8.204,-0.2580487
-18.17,-15.632810972213743,-17.298,1.665189
-9.29,-7.473317111015319,-8.113,0.6396829
-15.83,-13.649875858306885,-15.128,1.4781241
-9.53,-9.450279029846191,-10.984,1.533721
-23.62,-22.368305980682372,-18.162,-4.206306
-9.2,-8.76061764717102,-9.535,0.77438235
-9.3,-9.427293506622314,-7.266,-2.1612935
-11.53,-12.187956829071044,-13.895,1.7070432
-9.84,-9.216179529666901,-9.679,0.46282047
-8.41,-7.094402129173279,-6.282,-0.8124021
-11.01,-8.608670711517334,-9.625,1.0163293
-10.27,-8.707124667167664,-8.205,-0.50212467
-9.4,-5.0117295627594,-6.613,1.6012704
-9.82,-9.317314318180085,-9.416,0.09868568
-8.7,-8.464143793106079,-10.642,2.1778562
-8.68,-8.390172286987305,-9.846,1.4558277
-8.84,-9.223204191207886,-12.333,3.1097958
-9.37,-8.29664201259613,-8.945,0.648358
-18.06,-18.851468240737915,-21.762,2.9105318
-8.26,-8.039589512586595,-7.844,-0.19558951
-9.61,-9.501730991363525,-11.126,1.624269
-8.18,-7.9306629905700685,-6.676,-1.254663
-9.62,-8.807771803379058,-7.889,-0.9187718
-9.31,-8.462338283538818,-8.103,-0.35933828
-9.3,-7.802004917144775,-6.508,-1.2940049
-12.64,-15.935789056777953,-17.621,1.685211
-11.95,-9.351958857536316,-10.036,0.68404114
-9.63,-8.304235902547838,-7.972,-0.3322359
-15.46,-14.692339681625366,-17.349,2.6566603
-8.72,-8.069981845378877,-8.771,0.70101815
-8.83,-9.27355091571808,-10.05,0.7764491
-7.81,-7.317697960853577,-6.932,-0.38569796
-9.71,-9.337161130905152,-8.82,-0.51716113
-9.44,-10.48840619468689,-12.214,1.7255938
-8.21,-7.6637647042274475,-6.851,-0.8127647
-10.22,-9.660963262557983,-10.914,1.2530367
-9.4,-8.607747194766999,-8.31,-0.2977472
-9.28,-7.695397644519806,-8.243,0.54760236
-8.15,-5.8782784881591805,-11.194,5.3157215
-9.45,-8.955562005996704,-10.436,1.480438
-25.47,-21.442810506820678,-18.095,-3.3478105
-17.74,-15.05319095802307,-16.612,1.558809
