expt,physics_ml,physics,ml
-4.59,-4.368322065353393,-3.953,-0.41532207
-0.74,-1.2920267310142517,-0.609,-0.68302673
2.89,2.4351855410337446,2.542,-0.10681446
-4.84,-3.00527989590168,-2.869,-0.1362799
-4.93,-3.811376874923706,-3.343,-0.46837687
-2.49,-2.970465409517288,-3.381,0.4105346
-5.71,-8.041766317367554,-8.683,0.6412337
-1.14,-1.2367601585388184,-0.395,-0.84176016
-5.88,-8.096480207204818,-8.161,0.06451979
-9.34,-7.914881673038006,-7.873,-0.041881673
-3.9,-4.731284597396851,-4.003,-0.7282846
2.0,1.725566680431366,2.495,-0.7694333
-5.22,-3.5130163083076478,-3.201,-0.3120163
-4.5,-4.2804281530380255,-3.156,-1.1244282
-3.28,-3.3780591366291044,-3.006,-0.37205914
-1.23,-0.32777823543548584,0.059,-0.38677824
1.23,1.1973106949329375,1.503,-0.3056893
-4.01,-3.7910288972854613,-2.767,-1.0240289
-0.4,-0.28573088169097904,0.705,-0.9907309
-4.69,-3.788556082725525,-3.508,-0.28055608
-7.65,-9.195948554992675,-10.552,1.3560514
-3.92,-2.8176523008346557,-2.779,-0.0386523
-6.34,-7.640067581653595,-8.292,0.6519324
-4.63,-3.4599598178863524,-3.501,0.041040182
-4.39,-4.626582835197449,-3.873,-0.75358284
0.01,-0.08162018537521365,0.47,-0.5516202
3.13,2.8140045545101167,3.221,-0.40699545
-4.59,-3.3383826278448105,-3.443,0.10461737
-4.84,-4.1779905109405515,-3.103,-1.0749905
-9.3,-9.40518662071228,-7.266,-2.1391866
1.58,1.3953494703769684,1.685,-0.28965053
0.27,-0.22571556282043456,0.228,-0.45371556
-4.59,-3.1720165276527403,-2.965,-0.20701653
0.6,0.14348668003082277,0.639,-0.49551332
-6.02,-7.278645529747009,-5.765,-1.5136455
-3.73,-3.511703664779663,-2.907,-0.60470366
-2.83,-3.0739194889068604,-3.552,0.4780805
-6.48,-7.500986078262329,-10.753,3.252014
-2.21,-2.2672881765365602,-3.067,0.7997118
2.93,2.2007271054387094,2.305,-0.104272895
-4.42,-3.1664247035980226,-3.7,0.5335753
0.1,0.3074880151748658,1.328,-1.020512
-4.77,-3.438136710882187,-3.221,-0.21713671
-2.37,-1.6784787979125977,-0.534,-1.1444788
-7.1,-6.241542267799377,-7.425,1.1834577
0.08,-0.4297878570556641,0.043,-0.47278786
-4.73,-3.561997535228729,-3.19,-0.37199754
-6.68,-8.2856963596344,-9.271,0.98530364
-8.26,-7.786429274320603,-7.844,0.057570726
-4.22,-3.72404015994072,-3.341,-0.38304016
-7.62,-7.646591656267643,-7.566,-0.080591656
2.48,2.326856304168701,2.851,-0.5241437
2.97,2.836932762265205,3.03,-0.19306724
-3.3,-4.868854118347168,-4.376,-0.49285412
-4.33,-3.2007591849565507,-3.31,0.109240815
-5.46,-5.398879793167114,-4.178,-1.2208798
1.09,0.702124083995819,0.826,-0.123875916
-5.04,-7.472146987915039,-9.625,2.152853
-2.13,-1.7149332580566408,-0.531,-1.1839333
-1.83,-1.5761175804138183,-0.093,-1.4831176
-10.22,-9.45915790939331,-10.914,1.4548421
-3.71,-3.1032934322357177,-1.839,-1.2642934
-3.2,-4.154597556591034,-3.35,-0.80459756
-2.36,-1.8815978488922118,-2.896,1.0144022
-4.82,-3.345190442547202,-3.367,0.021809557
-6.75,-6.723335010528564,-5.582,-1.141335
0.68,1.0698125948905945,1.824,-0.7541874
-0.25,-0.7491446833610534,-0.223,-0.5261447
-7.0,-6.087085307121277,-7.338,1.2509147
-4.86,-3.3991451434493065,-3.282,-0.11714514
0.4,0.6865002031326295,1.862,-1.1754998
0.52,0.5618295688629151,1.352,-0.79017043
1.7,1.6134668239355088,1.679,-0.065533176
-0.16,-0.2327292952537537,0.284,-0.5167293
2.11,1.9846843131184577,1.918,0.06668431
-4.72,-3.202503518164158,-3.165,-0.03750352
