epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7689157485961915,1.392814354032253,1.6146489686453074,1.4373825053134954,,0.13738875688823798
2,1.7009849548339844,1.359526450827106,1.6000793006124103,1.4197522928723538,,0.15033807992718587
3,1.6220821380615233,1.3343049831149298,1.6033466072425537,1.395178361483516,,0.16780003956245212
4,1.568446731567383,1.3158352071801107,1.594618429074413,1.3898883672513422,,0.1748275429477636
5,1.5922292709350585,1.2978662380966806,1.5800144337069264,1.388165008713366,,0.17857317603630254
6,1.557845401763916,1.289462050169394,1.5743990326668902,1.3779801225061867,,0.1809814263000648
7,1.5182783126831054,1.2846103930790032,1.579322665627993,1.3651003075548713,,0.18660675171897326
8,1.5493124008178711,1.2763086259961987,1.5851514644086897,1.3577281370934213,,0.19483490716623658
9,1.5008768081665038,1.268110303567194,1.5838424560839048,1.3450646159831707,,0.19934568069185846
10,1.501919937133789,1.2576761306996056,1.5783868700278207,1.3403497063455856,,0.20318893005145328
11,1.5400724411010742,1.252254274263933,1.574270442068172,1.333682456452993,,0.2045494593554049
12,1.5219600677490235,1.2432039583264591,1.5648309249719652,1.321962034167645,,0.2055346437195879
13,1.4238924026489257,1.238559212589063,1.5699942870765484,1.3278780260714733,,0.211105911158851
14,1.4534010887145996,1.2299278445964466,1.5573729566292505,1.3244248403401078,,0.2102547823493225
15,1.4832447052001954,1.223475664264778,1.5493721857359586,1.3240534741714507,,0.2103410171368078
16,1.4184391021728515,1.217468416909254,1.5430843572750572,1.3159317383105154,,0.21101629268072586
17,1.4531587600708007,1.2132756712943904,1.5367230105052276,1.3156692226791813,,0.2104786204148122
18,1.3963085174560548,1.2138620517806147,1.5331037686085682,1.313336518198019,,0.20823229540274013
19,1.4466121673583985,1.214084457124937,1.535922907471712,1.2965265827047066,,0.20954075805572459
20,1.3817821502685548,1.2159394783409734,1.5459352074166,1.2762219096110554,,0.2134602585493087
21,1.3946785926818848,1.216003418581818,1.5544752462867828,1.2660218300831485,,0.21774024933075106
22,1.398936653137207,1.2093630667940791,1.5516786716757616,1.2531318962180054,,0.22060985378628226
23,1.3813712120056152,1.2076201581309476,1.5594211403838996,1.2346763993709808,,0.2255971611147617
24,1.4313632011413575,1.1935630352454776,1.5569572749442877,1.243111857362038,,0.23340026444323167
25,1.3650615692138672,1.1972140075711672,1.5573665982272025,1.2377259829847798,,0.23125742587904982
26,1.4118922233581543,1.1977637154973244,1.5526848501186215,1.2495599893757263,,0.22858543032359846
27,1.307065200805664,1.1849599389280605,1.5482134728877068,1.258302058048923,,0.23462754996060767
28,1.3976152420043946,1.1879583631159383,1.5448293147237562,1.2464315467839333,,0.23100995573199165
29,1.324765968322754,1.1829146541792546,1.5346127529217404,1.2315329576338758,,0.22917709896056176
