expt,physics_ml,physics,ml
-4.72,-5.131051904678345,-3.232,-1.8990519
-3.04,-3.143222148895264,-1.083,-2.0602221
-2.93,-3.092535306930542,-3.652,0.5594647
-3.75,-3.641702461481094,-3.344,-0.29770246
-5.48,-5.5008151245117185,-4.345,-1.1558151
-0.64,0.11792821645736695,0.885,-0.7670718
-8.42,-11.680910995483398,-13.953,2.272089
3.43,3.3927677352428436,3.077,0.31576774
-2.81,-3.0335613346099852,-2.86,-0.17356133
-4.61,-3.560791032791138,-3.043,-0.51779103
-2.7,-3.0291876875162123,-3.143,0.11381231
-10.78,-14.581133977890016,-17.242,2.660866
-2.75,-4.078550963401794,-3.155,-0.92355096
-4.5,-4.653219347000122,-3.13,-1.5232193
-10.21,-9.707198976516723,-12.199,2.491801
-4.42,-5.5418819189071655,-4.625,-0.9168819
-2.64,-3.0254030046463014,-3.406,0.380597
0.75,2.064072892665863,2.485,-0.4209271
-2.4,-3.004280582547188,-3.213,0.20871942
-1.88,-1.4362228727340698,-1.835,0.39877713
-4.85,-5.215420560836792,-3.33,-1.8854206
2.88,2.6555668120384217,3.088,-0.4324332
-7.47,-7.878109538435936,-8.003,0.12489046
-2.01,-1.641434962272644,-0.657,-0.98443496
-3.17,-2.7917524309158326,-0.822,-1.9697524
-8.11,-8.353505336284638,-7.849,-0.50450534
-4.91,-4.5053236711025235,-4.18,-0.32532367
2.06,2.194803709983826,2.995,-0.8001963
-2.82,-3.060346176609397,-3.081,0.020653823
-7.28,-7.567757700800896,-7.777,0.2092423
1.68,1.5974754638671875,2.532,-0.93452454
-1.17,-0.23791160011291512,1.156,-1.3939116
-4.1,-4.034985927581787,-3.604,-0.43098593
-2.29,-2.6800103259086607,-2.57,-0.110010326
-2.63,-2.9674180771708487,-2.848,-0.11941808
-9.84,-8.842266003131867,-9.679,0.836734
-2.4,-2.8151942834854125,-2.961,0.14580572
-2.78,-2.9326741511672734,-2.953,0.020325849
-2.16,-2.3646149406433103,-1.151,-1.213615
-1.96,-1.9593505878448485,-0.477,-1.4823506
-2.53,-3.6333331297636033,-3.523,-0.11033313
-2.47,-3.060910525619984,-2.995,-0.065910526
-2.44,-1.9934635667800902,-2.453,0.45953643
-4.42,-4.805650484085083,-3.237,-1.5686505
-3.09,-2.6171574583053587,-1.449,-1.1681575
-9.4,-6.7370911632776265,-6.613,-0.12409116
-8.7,-7.175299207687377,-10.642,3.4667008
-5.56,-4.143008588314057,-3.861,-0.2820086
-2.28,-2.062566984653473,-1.226,-0.836567
0.08,0.4170054173469544,1.185,-0.7679946
-2.46,-3.026021960258484,-1.903,-1.123022
-2.49,-2.61951087474823,-3.11,0.49048913
-4.4,-2.9182984161376955,-0.805,-2.1132984
-4.0,-4.079078421354294,-3.816,-0.26307842
-2.94,-3.312910611629486,-3.745,0.4320894
-1.91,-1.9015155582427978,-0.853,-1.0485156
-7.67,-7.2111167739033695,-7.137,-0.074116774
-3.79,-3.5497841634750364,-2.554,-0.99578416
-9.31,-8.655152633666992,-8.103,-0.55215263
-3.88,-3.727501622200012,-2.416,-1.3115016
-1.95,-1.917583155632019,-0.8,-1.1175832
-4.61,-2.2802095069885255,-0.039,-2.2412095
-3.64,-3.4125371570587157,-2.287,-1.1255372
-4.38,-1.9558819103240968,-0.705,-1.2508819
-3.05,-2.951124060511589,-3.116,0.16487594
-4.07,-3.6630159602165224,-2.986,-0.67701596
1.68,1.9922617959976194,2.78,-0.7877382
-3.61,-2.331801483154297,-0.922,-1.4098015
-9.45,-8.904169689178467,-10.436,1.5318303
-2.09,-2.1697581623792646,-1.938,-0.23175816
-6.72,-6.6120007193088535,-6.36,-0.25200072
-2.44,-3.0913153017759325,-3.212,0.1206847
-3.35,-3.907204038143158,-4.269,0.36179596
-2.34,-2.8426456015110015,-2.573,-0.2696456
-2.69,-2.8497250514030457,-2.508,-0.34172505
-2.21,-0.7936280969381332,-0.691,-0.1026281
-4.43,-3.066220300078392,-2.933,-0.1332203
2.71,2.6105688935518265,2.81,-0.1994311
