expt,physics_ml,physics,ml
-2.49,-2.2410473823547363,0,-2.2410474
-4.55,-5.924445152282715,0,-5.924445
-2.73,-1.5933997631072998,0,-1.5933998
-0.53,-0.30929306149482727,0,-0.30929306
-0.83,-1.7549362182617188,0,-1.7549362
-6.88,-4.914099216461182,0,-4.914099
-0.99,-0.6792247295379639,0,-0.6792247
1.38,1.5104566812515259,0,1.5104567
-2.49,-2.6068921089172363,0,-2.606892
-5.26,-4.97799015045166,0,-4.97799
-4.62,-4.5437798500061035,0,-4.54378
-1.5,-1.2856796979904175,0,-1.2856797
-0.46,-0.35923895239830017,0,-0.35923895
-2.75,-3.50234317779541,0,-3.5023432
-4.42,-5.113797664642334,0,-5.1137977
-2.64,-2.3387794494628906,0,-2.3387794
-1.66,-1.860347032546997,0,-1.860347
-7.66,-6.648953437805176,0,-6.6489534
-3.28,-2.878936529159546,0,-2.8789365
2.56,2.2815537452697754,0,2.2815537
-4.8,-4.501917362213135,0,-4.5019174
-4.91,-5.986597537994385,0,-5.9865975
-3.88,-3.869450569152832,0,-3.8694506
-0.77,0.01701951026916504,0,0.01701951
-6.34,-4.8042378425598145,0,-4.804238
-0.23,-0.24891157448291779,0,-0.24891157
-4.09,-3.980372667312622,0,-3.9803727
2.06,1.848976969718933,0,1.848977
-3.13,-3.2495903968811035,0,-3.2495904
-7.48,-6.538809299468994,0,-6.5388093
-1.34,-2.773404598236084,0,-2.7734046
-4.63,-4.774080276489258,0,-4.7740803
-1.01,-1.3930516242980957,0,-1.3930516
1.07,0.8588851690292358,0,0.85888517
0.6,0.6832380294799805,0,0.683238
-5.99,-4.457025051116943,0,-4.457025
-3.3,-3.288806915283203,0,-3.288807
-3.73,-3.083150863647461,0,-3.0831509
2.93,1.748375654220581,0,1.7483757
-4.42,-2.625138282775879,0,-2.6251383
-2.16,-2.006526231765747,0,-2.0065262
-1.96,-2.1587300300598145,0,-2.15873
-5.72,-5.115161418914795,0,-5.1151614
-3.95,-3.7391741275787354,0,-3.7391741
-3.65,-3.4344089031219482,0,-3.434409
-5.82,-5.818055629730225,0,-5.8180556
-0.03,-0.5818397998809814,0,-0.5818398
-2.28,-2.243140697479248,0,-2.2431407
-4.73,-5.567738056182861,0,-5.567738
-0.59,-0.49969032406806946,0,-0.49969032
-1.34,-1.5785657167434692,0,-1.5785657
-3.3,-3.215290069580078,0,-3.21529
-4.33,-4.247663497924805,0,-4.2476635
-6.27,-6.103674411773682,0,-6.1036744
0.29,0.3295504152774811,0,0.32955042
-5.04,-6.151136875152588,0,-6.151137
-5.31,-5.154724597930908,0,-5.1547246
-7.29,-6.0713324546813965,0,-6.0713325
-2.04,-1.8345130681991577,0,-1.8345131
-1.12,-1.268911600112915,0,-1.2689116
-3.88,-4.297312259674072,0,-4.2973123
1.31,1.0067710876464844,0,1.0067711
-5.73,-6.27038049697876,0,-6.2703805
-6.35,-5.863022804260254,0,-5.863023
1.68,1.4307492971420288,0,1.4307493
-2.36,-2.137053966522217,0,-2.137054
-5.49,-6.35453987121582,0,-6.35454
-3.61,-3.028956890106201,0,-3.028957
-3.47,-3.208885669708252,0,-3.2088857
-0.22,1.947034239768982,0,1.9470342
-1.61,-1.2777339220046997,0,-1.2777339
-6.72,-5.548271656036377,0,-5.5482717
2.11,2.2337000370025635,0,2.2337
-6.74,-6.727303981781006,0,-6.727304
0.18,0.1874884068965912,0,0.1874884
-2.44,-2.719280242919922,0,-2.7192802
-3.13,-3.8872017860412598,0,-3.8872018
-4.24,-3.9074108600616455,0,-3.9074109
-4.2,-4.088915824890137,0,-4.088916
