expt,physics_ml,physics,ml
-8.42,-7.2357497215271,0,-7.2357497
-10.08,-5.070587158203125,0,-5.070587
-11.0,-7.223741054534912,0,-7.223741
-20.52,-7.2088117599487305,0,-7.2088118
-9.34,-6.731200695037842,0,-6.7312007
-10.0,-6.184275150299072,0,-6.184275
-10.78,-7.268764019012451,0,-7.268764
-10.17,-6.619144439697266,0,-6.6191444
-10.21,-7.332510471343994,0,-7.3325105
-9.51,-6.527657985687256,0,-6.527658
-14.21,-7.134877681732178,0,-7.1348777
-11.85,-6.496413230895996,0,-6.496413
-9.76,-3.747596502304077,0,-3.7475965
-9.65,-6.640379428863525,0,-6.6403794
-9.8,-3.8834152221679688,0,-3.8834152
-18.72,-7.415914535522461,0,-7.4159145
-10.64,-6.640367031097412,0,-6.640367
-7.77,-7.234379291534424,0,-7.2343793
-9.61,-6.780498027801514,0,-6.780498
-9.94,-6.890754222869873,0,-6.890754
-13.43,-6.926663875579834,0,-6.926664
-7.78,-6.478166580200195,0,-6.4781666
-8.61,-5.140566349029541,0,-5.1405663
-16.92,-7.34898042678833,0,-7.3489804
-8.11,-6.634786128997803,0,-6.634786
-8.84,-6.073588848114014,0,-6.073589
-18.17,-7.449881076812744,0,-7.449881
-9.29,-3.731292724609375,0,-3.7312927
-15.83,-7.578588962554932,0,-7.578589
-9.53,-6.579306602478027,0,-6.5793066
-23.62,-6.920044422149658,0,-6.9200444
-9.2,-6.496173858642578,0,-6.496174
-9.3,-7.453578472137451,0,-7.4535785
-11.53,-6.519010066986084,0,-6.51901
-9.84,-6.300631999969482,0,-6.300632
-8.41,-7.055850028991699,0,-7.05585
-11.01,-4.059293270111084,0,-4.0592933
-10.27,-7.833395957946777,0,-7.833396
-9.4,-6.804256916046143,0,-6.804257
-9.82,-6.539631366729736,0,-6.5396314
-8.7,-6.367763042449951,0,-6.367763
-8.68,-6.8654985427856445,0,-6.8654985
-8.84,-4.82692813873291,0,-4.826928
-9.37,-6.164608001708984,0,-6.164608
-18.06,-7.769924640655518,0,-7.7699246
-8.26,-6.524766445159912,0,-6.5247664
-9.61,-6.248547077178955,0,-6.248547
-8.18,-7.019736289978027,0,-7.0197363
-9.62,-6.645725727081299,0,-6.6457257
-9.31,-6.079632759094238,0,-6.0796328
-9.3,-7.1034955978393555,0,-7.1034956
-12.64,-7.701624393463135,0,-7.7016244
-11.95,-4.1822686195373535,0,-4.1822686
-9.63,-7.859504699707031,0,-7.8595047
-15.46,-7.148656845092773,0,-7.148657
-8.72,-5.730722904205322,0,-5.730723
-8.83,-6.633116245269775,0,-6.6331162
-7.81,-2.890162706375122,0,-2.8901627
-9.71,-6.942119598388672,0,-6.9421196
-9.44,-6.215999126434326,0,-6.215999
-8.21,-4.936987400054932,0,-4.9369874
-10.22,-7.202050685882568,0,-7.2020507
-9.4,-6.396495819091797,0,-6.396496
-9.28,-3.022404670715332,0,-3.0224047
-8.15,-5.908013820648193,0,-5.908014
-9.45,-6.253243923187256,0,-6.253244
-25.47,-6.8471198081970215,0,-6.84712
-17.74,-7.388156890869141,0,-7.388157
