expt,physics_ml,physics,ml
-4.59,-2.5413343466186524,-0.447715,-2.0936193
-0.74,-1.2162615796661378,0.116715,-1.3329766
2.89,2.4713765138578414,2.25602,0.21535651
-4.84,-4.009497294239998,-4.24443,0.2349327
-9.01,-8.46423787322998,-6.82641,-1.6378279
-4.93,-4.3609845749473575,-4.83966,0.47867543
-2.49,-2.7263270061302185,-3.08453,0.358203
-5.71,-6.206959587554931,-7.41548,1.2085204
-1.14,-1.919566269317627,-0.168841,-1.7507253
-5.88,-6.732956504859924,-7.25704,0.5240835
-9.34,-6.671288500709534,-6.18442,-0.4868685
-3.9,-3.9576930599975584,-2.54708,-1.4106131
2.0,1.6668029309606551,1.58001,0.08679293
-5.22,-4.167593888511658,-4.53999,0.3723961
-4.5,-3.174262247467041,-1.1554,-2.0188622
-3.28,-3.540342439250946,-2.72758,-0.81276244
-1.23,-0.9982291434955597,-0.64337,-0.35485914
1.23,1.049211116962433,1.72768,-0.6784689
-4.01,-3.9644785770606994,-4.48067,0.5161914
-0.4,-0.423030692199707,0.501321,-0.9243517
-4.69,-4.767974460811615,-5.19547,0.42749554
-7.65,-12.180277162742614,-10.5162,-1.6640772
-9.41,-13.277640738964081,-12.4405,-0.83714074
-3.92,-3.1539737477111816,-2.14173,-1.0122437
-6.34,-6.73336028930664,-8.94347,2.2101097
-4.63,-4.384438866195679,-4.96656,0.58212113
-4.39,-5.134737178573609,-5.64226,0.5075228
0.01,0.14631967320251466,0.375423,-0.22910333
3.13,2.538427176961899,2.81726,-0.27883282
-4.59,-4.350455932283402,-4.7434,0.39294407
-4.84,-4.442145880078077,-4.38188,-0.06026588
-9.3,-13.032630463027955,-10.2154,-2.8172305
1.58,1.9225409796714783,2.0703,-0.14775902
0.27,-0.22311473312377927,1.3506,-1.5737147
-4.59,-4.06816398440361,-4.41861,0.35044602
0.6,0.490652272808075,0.796587,-0.30593473
-6.02,-6.951990023460388,-8.31284,1.36085
-3.73,-4.513317635650635,-2.61162,-1.9016976
-2.83,-2.7407479574012754,-3.39293,0.65218204
-6.48,-6.112952637481689,-10.7023,4.5893474
-2.21,-2.2907526954078676,-3.06409,0.7733373
2.93,3.27157115486145,2.93803,0.33354115
-4.42,-3.2709780142211917,-5.45924,2.188262
0.1,0.476748857421875,1.03342,-0.55667114
-4.77,-4.263868805065155,-4.72064,0.4567712
-2.87,-3.343563678817749,-4.02958,0.6860163
-2.37,-2.405628474364281,-2.18176,-0.22386847
-7.1,-6.724837075424194,-8.3462,1.6213629
0.08,-0.45923732105255133,1.14509,-1.6043273
-4.73,-4.154402237205505,-4.54803,0.39362776
-6.68,-10.449914253082275,-8.93484,-1.5150743
-8.26,-7.487778155117034,-8.45328,0.96550184
-4.22,-3.8581530736613274,-3.93168,0.07352693
-7.62,-7.723639767837524,-8.7282,1.0045602
2.48,2.065685226306915,2.18986,-0.12417477
2.97,2.398585836794376,2.51909,-0.12050416
-3.3,-3.4762043778038025,-2.90341,-0.5727944
-4.33,-4.22568793214798,-4.63614,0.41045207
-5.46,-5.560916195144653,-3.13974,-2.4211762
1.09,0.17616891345214844,-0.213058,0.3892269
-5.04,-4.6453228565979,-9.24118,4.595857
-2.13,-1.3630823923492432,0.858485,-2.2215674
-1.83,-2.6321328354187012,-0.245632,-2.3865008
-6.1,-10.166859631347656,-13.8448,3.6779404
-10.22,-12.810407099914551,-11.1577,-1.6527071
-3.71,-3.832664110736847,-3.10408,-0.7285841
-3.2,-3.96360409866333,-1.78186,-2.181744
-2.36,-2.273665180416107,-3.00997,0.7363048
-4.82,-4.197591135110855,-4.61909,0.42149886
-6.75,-6.87937179550171,-8.15684,1.2774682
0.68,0.3394564069509506,0.566375,-0.2269186
-0.25,-0.8462008883209229,0.738478,-1.5846789
-7.0,-6.856906568679809,-8.54641,1.6895034
-4.86,-4.285083544998169,-4.60603,0.32094646
0.4,0.18651047698593137,0.761466,-0.5749555
0.52,0.3871958515930176,1.38253,-0.99533415
1.7,1.332531886024475,1.95342,-0.6208881
-0.16,-0.1004857391500473,0.11171,-0.21219574
2.11,1.8849825058364869,2.18554,-0.3005575
-4.72,-4.183984697799683,-4.47248,0.2884953
