expt,physics_ml,physics,ml
-4.72,-5.161411750335693,-3.22227,-1.9391418
-3.04,-4.162292778701782,-2.11372,-2.0485728
-2.93,-2.8500505425834657,-3.66474,0.81468946
-3.75,-3.9472140264892577,-2.45829,-1.488924
-5.48,-5.371026778259278,-2.99454,-2.3764868
-0.64,0.7020221661949158,1.07819,-0.37616783
-8.42,-10.102248154449462,-13.7258,3.6235518
3.43,3.670833128504753,3.87818,-0.20734687
-2.81,-2.956850036640167,-2.60627,-0.35058004
-4.61,-5.438935897521972,-3.38543,-2.053506
-2.7,-2.4456179335784913,-3.21382,0.76820207
-10.78,-14.11865658187866,-17.7065,3.5878434
-2.75,-1.6951793287658692,-3.91934,2.2241607
-4.5,-4.967195236434936,-3.06674,-1.9004552
-10.21,-9.522456042099,-13.1193,3.596844
-4.42,-4.664259784393311,-5.63668,0.9724202
-2.64,-2.8767717818260192,-3.4179,0.5411282
0.75,0.4317396705436707,1.24953,-0.8177903
-2.4,-2.3030081653785706,-3.16852,0.86551183
-1.88,-1.3306972277069091,-2.38699,1.0562928
-4.85,-5.358183218193054,-3.44245,-1.9157332
2.88,2.379349629530907,2.60951,-0.23016037
-7.47,-6.95598723212719,-7.11554,0.15955277
-2.01,-1.2069861181354522,-1.13631,-0.07067612
-3.17,-4.146611636047363,-1.68438,-2.4622316
-8.11,-7.563263424134255,-7.41635,-0.14691342
-4.91,-5.110177974319458,-3.19085,-1.919328
2.06,2.198779714255333,2.33978,-0.14100029
-2.82,-2.0950547330665588,-2.56703,0.47197527
-7.28,-6.6825912343215945,-7.15087,0.46827877
1.68,1.5000570725536346,1.46041,0.039647073
-1.17,-1.4996022473478317,-1.58374,0.08413775
-4.1,-3.8899775977611544,-3.8208,-0.0691776
-2.29,-2.5618766659069063,-2.16333,-0.39854667
-2.63,-2.0381393297100066,-2.39904,0.36090067
-9.84,-10.315064042739868,-9.03768,-1.277384
-2.4,-1.993717776594162,-2.47181,0.47809222
-2.98,-2.730875410949707,0.646113,-3.3769884
-2.78,-2.0261483557128908,-2.53649,0.51034164
-2.16,-2.2152066918849944,-2.3234,0.10819331
-1.96,-3.200542578754425,-2.87056,-0.32998258
-2.53,-3.080698532485962,-1.84565,-1.2350485
-2.47,-2.0393246958351137,-2.49026,0.4509353
-2.44,-2.171243161754608,-2.57108,0.39983684
-4.42,-4.724685421295166,-3.09007,-1.6346154
-3.09,-3.3129940021705626,-2.46107,-0.851924
-9.4,-11.436051519012452,-13.4876,2.0515485
-8.7,-8.849304793930054,-11.8161,2.9667952
-5.56,-7.97411045791626,-5.73852,-2.2355905
-2.28,-3.8794562506818773,-3.74514,-0.13431625
0.08,0.4749879944343567,0.944102,-0.469114
-2.46,-2.275850123310089,-2.6889,0.41304988
-2.49,-2.467550861148834,-2.75453,0.28697914
-4.4,-4.523250815429687,-2.03529,-2.4879608
-4.0,-4.432793130760193,-5.01888,0.58608687
-2.94,-2.993574350528717,-3.94968,0.95610565
-1.91,-1.6717365803706645,-1.73128,0.05954342
-7.67,-6.681010561351776,-7.10313,0.42211944
-3.79,-2.0398449378417967,-0.0735249,-1.96632
-9.31,-8.845768502159117,-7.01392,-1.8318485
-3.88,-3.479561097564697,-1.58444,-1.8951211
-1.95,-1.2334121073532105,-1.03163,-0.2017821
-4.61,-4.110986551055908,-1.18551,-2.9254766
-3.64,-3.7686469934463505,-4.1298,0.361153
-4.38,-4.042751340675354,-2.21355,-1.8292013
-3.05,-3.3745943401241303,-2.90429,-0.47030434
-4.07,-3.9898754203796387,-1.86755,-2.1223254
1.68,1.872364015864134,1.91633,-0.043965984
-3.61,-3.3637854573631287,-2.39799,-0.96579546
-9.45,-10.405517857551574,-10.068,-0.33751786
-2.09,-1.7590889875984193,-2.62101,0.861921
-6.72,-7.15991864982605,-9.04241,1.8824914
-2.44,-2.2120335818481447,-2.85862,0.6465864
-3.48,-3.8105198809814453,-1.84572,-1.9647999
-3.35,-3.422849146442413,-3.82433,0.40148085
-2.34,-2.7089320280647278,-1.91201,-0.796922
-2.69,-2.394252677707672,-2.95728,0.5630273
-2.21,-1.0466360912513732,-1.20827,0.16163391
-4.43,-3.542824031867981,-2.47779,-1.065034
2.71,2.252657631705999,2.29173,-0.03907237
