expt,physics_ml,physics,ml
-2.49,-2.612693853225708,-3.00434,0.39164615
-3.82,-3.5488424549865725,-6.57758,3.0287375
-0.98,-1.1456353654193878,-1.45543,0.30979463
-1.59,-1.720026262424469,-0.907798,-0.81222826
-4.55,-5.708217777709961,-4.56098,-1.1472378
-2.73,-2.3046348321723937,-1.61028,-0.69435483
-0.53,-0.9472348402786255,0.516745,-1.4639798
-0.25,-0.0892374191198349,-0.333791,0.24455358
-2.82,-3.193553491725922,-2.20814,-0.9854135
2.51,2.2244137299728393,1.90732,0.31709373
-0.83,-0.7436782357200622,0.0647066,-0.80838484
-7.5,-7.791550486755371,-11.5907,3.7991495
-1.99,-2.4937744633579255,-2.59119,0.09741554
-6.88,-6.316589761962891,-7.73074,1.4141502
-3.64,-4.348207368392944,-1.97427,-2.3739374
-5.22,-3.8641884447021484,-0.845567,-3.0186214
-0.83,-0.5817349962568283,-0.78156,0.199825
-0.68,-0.08178149618196487,-0.174978,0.093196504
-3.56,-3.9905098187065127,-4.87666,0.8861502
-2.49,-2.854103599948883,-2.04742,-0.8066836
-0.99,-1.448175444229126,0.370867,-1.8190424
-6.16,-5.810709796009064,-5.22681,-0.5838998
-2.23,-2.4074590780210494,-2.60682,0.19936092
-0.53,-0.5323541319627763,-0.328502,-0.20385213
-5.1,-5.343601753311157,-4.24733,-1.0962718
-4.47,-3.849648936424255,-3.01116,-0.83848894
-7.17,-7.811755709228516,-5.51506,-2.2966957
1.38,1.31648616345644,1.24102,0.07546616
0.29,0.29574686040306086,0.587594,-0.29184714
-10.08,-10.293219514846802,-12.6835,2.3902805
-2.78,-2.7295795722961422,-4.6221,1.8925204
-11.0,-11.100746135044098,-10.5443,-0.55644614
-3.15,-3.58270978263855,-6.23754,2.6548302
-5.85,-6.927986914215088,-6.02331,-0.9046769
-6.21,-5.629515177459718,-8.16397,2.5344548
-5.26,-5.607281204929352,-4.98249,-0.6247912
-1.14,-1.0586706195640565,-1.37383,0.31515938
-10.03,-9.764137035369872,-13.9935,4.229363
-2.4,-2.5551106026077273,-3.03474,0.4796294
-2.33,-2.432028554244995,-0.656971,-1.7750576
2.38,2.058061587824821,1.92139,0.13667159
1.77,1.675337261276245,2.14558,-0.47024274
-6.5,-5.2686817024230965,-8.7748,3.5061183
-1.62,-2.307711508728027,-0.702526,-1.6051855
-1.79,-1.8496136307716369,-2.24375,0.39413637
-6.79,-6.283380809078216,-5.55451,-0.7288708
-1.1,-1.6736839402008057,0.13347,-1.8071539
-0.9,-0.6375321457672118,-1.10628,0.46874785
-3.41,-3.7559766472625733,-2.60413,-1.1518466
-3.52,-3.7022695663261413,-2.92428,-0.77798957
-1.43,-1.5537903880405426,-1.25393,-0.2998604
0.0,0.262668336104393,0.494274,-0.23160566
-20.52,-18.303918604278564,-15.0244,-3.2795186
1.47,1.3001108438777924,1.58098,-0.28086916
-4.62,-4.767545558853149,-2.76292,-2.0046256
-2.38,-2.1747498296666143,-2.19608,0.02133017
-7.19,-6.576352941131592,-11.0791,4.502747
2.1,1.8088372851860524,1.77912,0.029717285
-9.73,-11.476390855026246,-10.2147,-1.2616909
-4.02,-4.775416463508606,-3.53689,-1.2385265
-10.0,-9.309887247467042,-7.0254,-2.2844872
-3.5,-3.766402585283518,-3.82261,0.056207415
-2.07,-2.3668097180366514,-1.9494,-0.41740972
-0.33,-0.11917347793203592,-0.111232,-0.007941478
-0.9,-0.44118872259658576,-0.454687,0.013498277
1.83,1.4843550025629997,1.41048,0.073875
0.1,-0.6163305043411255,-0.295295,-0.3210355
-1.5,-1.6855793917541504,0.226437,-1.9120164
-6.6,-6.644735387001037,-6.11241,-0.5323254
-7.0,-7.480085327148437,-10.9895,3.5094147
-0.46,-0.5850383455657959,0.349135,-0.93417335
-10.17,-10.49572827425003,-10.1784,-0.31732827
-5.66,-5.387710816040039,-5.03739,-0.35032082
1.83,1.6189605211734772,1.48245,0.13651052
-0.1,0.0549424207868576,0.237144,-0.18220158
-0.45,0.0665535569562912,-0.175011,0.24156456
3.16,2.7056383976745604,3.02248,-0.3168416
-0.63,-0.3202051732263565,-0.452146,0.13194083
2.51,2.0843296599158645,2.09389,-0.00956034
-3.15,-3.0370922029304506,-3.33028,0.2931878
-2.56,-2.2808521389389034,-4.23319,1.9523379
-9.51,-9.78310495121479,-10.0267,0.24359505
-5.0,-5.675882480964661,-3.71136,-1.9645225
-14.21,-14.575880969047546,-13.9255,-0.65038097
2.55,1.844947208709717,2.63282,-0.7878728
-2.56,-2.7234222354316713,-3.25219,0.52876776
-6.25,-5.630529115600586,-5.03392,-0.5966091
-2.92,-3.183554157600403,-2.03486,-1.1486942
-6.0,-6.745692252693177,-8.46006,1.7143677
-1.66,-1.425921775045395,-1.05319,-0.37273178
-11.85,-10.676865051269532,-13.2855,2.608635
-4.1,-4.015356752700805,-5.42207,1.4067132
-7.66,-7.732379003481865,-7.57558,-0.156799
-1.45,-1.275237167098999,-0.198253,-1.0769842
-1.93,-2.1675437661361694,-2.59937,0.43182623
-1.36,-1.5598687153530122,-1.79157,0.23170128
0.25,0.020980500183105488,-0.30804,0.3290205
-2.45,-2.9563557212638853,-2.42453,-0.5318257
0.34,0.14530529605865472,1.16712,-1.0218147
-5.74,-11.11262589263916,-15.6455,4.532874
-16.43,-14.864003095626831,-14.16,-0.7040031
2.88,2.434964136867523,2.27878,0.15618414
-4.52,-4.988162230072022,-5.89031,0.90214777
-2.26,-2.1270764058208464,-2.43606,0.3089836
2.56,2.2752268453669546,2.20842,0.066806845
-5.33,-4.279775097694397,-5.53734,1.2575649
-4.8,-4.913896315383911,-6.7953,1.8814037
-9.76,-8.857980763702393,-7.04878,-1.8092008
-9.65,-9.590272186603546,-9.32659,-0.2636822
-0.78,-0.763090279294014,-0.872876,0.10978572
-5.04,-5.97053614156723,-6.36168,0.39114386
-7.98,-9.469079037475586,-13.9733,4.504221
-9.8,-8.174111229095459,-5.59666,-2.5774512
-18.72,-17.183206537628173,-14.1359,-3.0473065
-10.64,-10.105965764160157,-9.25937,-0.84659576
-2.22,-2.1848368099975586,-3.02813,0.8432932
-7.77,-8.21090854385376,-6.11753,-2.0933785
-9.61,-9.316777852630615,-10.4711,1.1543221
-3.68,-3.469106943861246,-3.42936,-0.039746944
-4.78,-4.659052312526703,-4.12816,-0.5308923
-3.84,-4.928121928634644,-3.61894,-1.3091819
-3.37,-3.489858256340027,-3.62975,0.13989174
-4.68,-5.805388632202149,-8.8229,3.0175114
-1.24,-1.1550289065361024,-1.55695,0.4019211
-4.39,-4.606385011291504,-2.54335,-2.063035
-9.94,-8.412163929367065,-11.0994,2.687236
-6.13,-6.0246230681991575,-5.37761,-0.64701307
-6.13,-6.466582361068726,-5.73784,-0.72874236
-6.09,-5.415898215255737,-8.48621,3.0703118
-3.65,-3.505415248565674,-1.38743,-2.1179852
-3.71,-4.533557006530762,-1.88443,-2.649127
-3.78,-3.1714422634363175,-3.33095,0.15950774
