expt,physics_ml,physics,ml
-2.49,-2.420283555984497,0,-2.4202836
-4.55,-5.635404586791992,0,-5.6354046
-2.73,-1.8648629188537598,0,-1.8648629
-0.53,-0.7721576690673828,0,-0.77215767
-0.83,-1.5557695627212524,0,-1.5557696
-6.88,-3.8154098987579346,0,-3.81541
-0.99,-0.9821589589118958,0,-0.98215896
1.38,1.2155343294143677,0,1.2155343
-2.49,-2.9223902225494385,0,-2.9223902
-5.26,-5.417507648468018,0,-5.4175076
-4.62,-4.982353687286377,0,-4.9823537
-1.5,-1.1436771154403687,0,-1.1436771
-0.46,-0.43278273940086365,0,-0.43278274
-2.75,-3.3329787254333496,0,-3.3329787
-4.42,-4.914435386657715,0,-4.9144354
-2.64,-2.4954724311828613,0,-2.4954724
-1.66,-2.1011393070220947,0,-2.1011393
-7.66,-6.424233913421631,0,-6.424234
-3.28,-3.247292995452881,0,-3.247293
2.56,2.698467254638672,0,2.6984673
-4.8,-4.887292385101318,0,-4.8872924
-4.91,-5.501175403594971,0,-5.5011754
-3.88,-4.4028801918029785,0,-4.40288
-0.77,-0.274404376745224,0,-0.27440438
-6.34,-4.835671901702881,0,-4.835672
-0.23,-0.40268436074256897,0,-0.40268436
-4.09,-4.459941387176514,0,-4.4599414
2.06,1.4408801794052124,0,1.4408802
-3.13,-3.3645358085632324,0,-3.3645358
-7.48,-6.269554138183594,0,-6.269554
-1.34,-1.829013466835022,0,-1.8290135
-4.63,-4.7263994216918945,0,-4.7263994
-1.01,-1.5265518426895142,0,-1.5265518
1.07,0.18336878716945648,0,0.18336879
0.6,0.16128963232040405,0,0.16128963
-5.99,-6.327404499053955,0,-6.3274045
-3.3,-2.947153329849243,0,-2.9471533
-3.73,-4.437720775604248,0,-4.437721
-2.98,-4.260611057281494,0,-4.260611
2.93,0.8186376094818115,0,0.8186376
-4.42,-4.398870944976807,0,-4.398871
-2.16,-2.762692928314209,0,-2.762693
-1.96,-4.257659435272217,0,-4.2576594
-5.72,-5.450380802154541,0,-5.450381
-3.95,-4.138402462005615,0,-4.1384025
-3.65,-4.0117950439453125,0,-4.011795
-5.82,-6.365899562835693,0,-6.3658996
-0.03,-0.529175877571106,0,-0.5291759
-2.28,-3.932218074798584,0,-3.932218
-4.73,-5.332841873168945,0,-5.332842
-0.59,0.22636380791664124,0,0.22636381
-1.34,-1.4729522466659546,0,-1.4729522
-3.3,-3.029005527496338,0,-3.0290055
-4.33,-4.889525890350342,0,-4.889526
-6.27,-6.432677745819092,0,-6.4326777
0.29,-0.011075964197516441,0,-0.011075964
-5.04,-6.525912284851074,0,-6.5259123
-5.31,-4.391057968139648,0,-4.391058
-7.29,-6.398420333862305,0,-6.3984203
-2.04,-2.2939648628234863,0,-2.2939649
-1.12,-1.459913969039917,0,-1.459914
-3.88,-4.443994998931885,0,-4.443995
1.31,0.8898964524269104,0,0.88989645
-5.73,-5.931240558624268,0,-5.9312406
-6.35,-7.031583786010742,0,-7.031584
1.68,1.1454564332962036,0,1.1454564
-2.36,-2.442882537841797,0,-2.4428825
-5.49,-6.513796329498291,0,-6.5137963
-3.61,-3.1540563106536865,0,-3.1540563
-3.47,-3.539644956588745,0,-3.539645
-0.22,1.1352509260177612,0,1.1352509
-1.61,0.3043363392353058,0,0.30433634
-6.72,-6.613637447357178,0,-6.6136374
2.11,1.9468871355056763,0,1.9468871
-6.74,-6.514726161956787,0,-6.514726
0.18,-0.22168667614459991,0,-0.22168668
-2.44,-2.9956867694854736,0,-2.9956868
-3.13,-3.990766763687134,0,-3.9907668
-4.24,-4.511383533477783,0,-4.5113835
-4.2,-3.966493844985962,0,-3.9664938
