expt,physics_ml,physics,ml
-9.01,-5.280778884887695,0,-5.280779
-8.42,-7.220437526702881,0,-7.2204375
-10.08,-5.068614482879639,0,-5.0686145
-11.0,-7.011623382568359,0,-7.0116234
-10.03,-6.90760612487793,0,-6.907606
-20.52,-7.4349212646484375,0,-7.4349213
-9.73,-6.2738752365112305,0,-6.273875
-9.34,-6.011031627655029,0,-6.0110316
-10.0,-5.879858493804932,0,-5.8798585
-10.78,-7.2220778465271,0,-7.222078
-10.17,-6.470685005187988,0,-6.470685
-10.21,-7.237145900726318,0,-7.237146
-9.51,-6.462551593780518,0,-6.4625516
-14.21,-6.553586006164551,0,-6.553586
-11.85,-6.533705234527588,0,-6.533705
-16.43,-6.728018283843994,0,-6.7280183
-9.76,-5.030873775482178,0,-5.030874
-9.65,-6.587868690490723,0,-6.5878687
-7.98,-4.554173946380615,0,-4.554174
-9.8,-4.426621913909912,0,-4.426622
-18.72,-6.771267414093018,0,-6.7712674
-10.64,-6.417287349700928,0,-6.4172873
-7.77,-7.4221882820129395,0,-7.4221883
-9.61,-6.924482822418213,0,-6.924483
-9.94,-7.292658805847168,0,-7.292659
-11.14,-6.24194860458374,0,-6.2419486
-9.41,-6.369826793670654,0,-6.369827
-13.43,-7.265676975250244,0,-7.265677
-7.78,-6.407926082611084,0,-6.407926
-8.61,-5.862792491912842,0,-5.8627925
-16.92,-6.769887447357178,0,-6.7698874
-8.11,-6.574388027191162,0,-6.574388
-8.84,-6.24655818939209,0,-6.246558
-18.17,-6.767979145050049,0,-6.767979
-9.29,-5.057419300079346,0,-5.0574193
-15.83,-6.479856967926025,0,-6.479857
-9.53,-6.524176120758057,0,-6.524176
-23.62,-7.332110404968262,0,-7.3321104
-9.2,-6.457479000091553,0,-6.457479
-9.3,-7.180330753326416,0,-7.1803308
-11.53,-6.467550754547119,0,-6.4675508
-9.84,-4.333899021148682,0,-4.333899
-8.41,-7.2644524574279785,0,-7.2644525
-11.01,-5.0832014083862305,0,-5.0832014
-9.86,-7.074023723602295,0,-7.0740237
-10.27,-7.341126441955566,0,-7.3411264
-9.4,-6.889970779418945,0,-6.889971
-9.82,-6.189797878265381,0,-6.189798
-8.7,-7.0419158935546875,0,-7.041916
-8.68,-6.4067463874816895,0,-6.4067464
-8.84,-4.595250606536865,0,-4.5952506
-9.37,-6.435840129852295,0,-6.43584
-18.06,-6.522942066192627,0,-6.522942
-12.74,-6.650057315826416,0,-6.6500573
-8.26,-7.042611598968506,0,-7.0426116
-9.61,-5.428717136383057,0,-5.428717
-8.18,-6.993846416473389,0,-6.9938464
-9.13,-5.508315563201904,0,-5.5083156
-9.62,-6.331432819366455,0,-6.331433
-9.31,-6.212323188781738,0,-6.212323
-9.3,-6.864191055297852,0,-6.864191
-12.64,-7.0931878089904785,0,-7.093188
-11.95,-3.832993745803833,0,-3.8329937
-7.78,-6.4028239250183105,0,-6.402824
-9.52,-6.562595367431641,0,-6.5625954
-9.63,-7.385257244110107,0,-7.3852572
-15.46,-6.740053176879883,0,-6.740053
-8.72,-6.382731914520264,0,-6.382732
-8.83,-6.467202663421631,0,-6.4672027
-7.81,-3.61798357963562,0,-3.6179836
-9.71,-6.314883708953857,0,-6.3148837
-9.44,-6.606202125549316,0,-6.606202
-8.21,-5.328403949737549,0,-5.328404
-10.22,-7.111706256866455,0,-7.1117063
-9.4,-6.642204761505127,0,-6.6422048
-9.28,-3.9912784099578857,0,-3.9912784
-8.15,-5.855966567993164,0,-5.8559666
-9.45,-5.409836292266846,0,-5.4098363
-25.47,-7.4119486808776855,0,-7.4119487
-17.74,-6.766925811767578,0,-6.766926
