epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.879452514648438,3.2884281385173018,3.300523147510264,10.722019640936987,,0.0036645732971411398
2,8.927565002441407,2.700239733701329,2.671538355045344,9.50684961206025,,-0.010743390077773187
3,6.616843414306641,2.6655660531394627,2.5966966017300117,8.339064479748414,,-0.026521947679050268
4,6.756727600097657,2.606024550860733,2.5502382916724224,8.750008996973621,,-0.02187492022626897
5,6.611260986328125,2.6039983561813904,2.5651438587413544,9.111826905130881,,-0.015147102688853026
6,6.362744140625,2.525977241759997,2.485508010588699,8.773099991616052,,-0.016282076339682656
7,5.9715110778808596,2.446390358844971,2.4179530823199995,8.549555408820405,,-0.011760888469219749
8,5.654426574707031,2.401308226852826,2.391802023742383,8.436786998698677,,-0.003974494132908654
9,5.5010627746582035,2.3779649970020973,2.3628571800568006,8.196022316388675,,-0.006393876478363178
10,5.432099151611328,2.3454865414921335,2.3298682192270923,8.337665121396459,,-0.006703521742625612
11,5.291531753540039,2.303021796014221,2.281720829856882,8.143881354604865,,-0.009335483061122423
12,5.064014434814453,2.2590736702865706,2.2452733094733435,8.05398541000837,,-0.006146405764946341
13,4.772179031372071,2.1728346480221337,2.213637587265233,8.152283856665772,,0.018432529099538915
14,4.3357891082763675,2.0663143823589776,2.1034040399412994,8.014641124440523,,0.017633158859653483
15,3.8041404724121093,1.8532146506396112,1.8808387331172305,7.6700383310614715,,0.014687108464549839
16,3.2268924713134766,1.7112291379092497,1.7462610200767368,7.702136406267247,,0.0200610800818011
17,2.6799135208129883,1.55936420515001,1.4365743220076166,7.336706865902868,,-0.08547409017501738
18,2.2578994750976564,1.973917962689169,1.8568650100641497,7.526259140030931,,-0.06303794405656628
19,2.5496950149536133,1.388044020130374,1.324484162982256,7.207554316224348,,-0.04798838591244801
20,2.0556913375854493,1.3222687718266148,1.278821725103003,7.067712691409604,,-0.03397427950335488
21,1.6780149459838867,1.2536902598286699,1.2301890681648167,6.98148629538979,,-0.019103723380432945
22,1.4698530197143556,1.182047508574245,1.1914808783343842,6.987745463668362,,0.007917348848540867
