expt,physics_ml,physics,ml
-4.72,-4.942366123199463,0,-4.942366
-3.04,-3.5217645168304443,0,-3.5217645
-4.59,-4.8306403160095215,0,-4.8306403
-3.82,-3.5419678688049316,0,-3.5419679
-2.93,-3.4074289798736572,0,-3.407429
-0.98,-1.1309103965759277,0,-1.1309104
-0.74,-1.0323067903518677,0,-1.0323068
2.89,2.6523773670196533,0,2.6523774
-1.59,-2.0713951587677,0,-2.0713952
-3.75,-3.9522712230682373,0,-3.9522712
-0.25,-0.34734809398651123,0,-0.3473481
-2.82,-2.5602774620056152,0,-2.5602775
-5.48,-5.004565715789795,0,-5.0045657
2.51,2.639299154281616,0,2.6392992
-0.64,-0.543890655040741,0,-0.54389066
-7.5,-7.036282539367676,0,-7.0362825
-1.99,-2.107064962387085,0,-2.107065
-3.64,-3.3254644870758057,0,-3.3254645
-4.84,-4.684695243835449,0,-4.6846952
-5.22,-4.821498394012451,0,-4.8214984
-0.83,-1.29887855052948,0,-1.2988786
-0.68,-0.8860647082328796,0,-0.8860647
-3.56,-3.622573137283325,0,-3.6225731
-2.49,-2.9145634174346924,0,-2.9145634
-4.93,-5.0304741859436035,0,-5.030474
-6.16,-5.91956090927124,0,-5.919561
-2.23,-2.5552985668182373,0,-2.5552986
-0.53,-1.3557745218276978,0,-1.3557745
-5.1,-5.174327373504639,0,-5.1743274
-4.47,-4.053157806396484,0,-4.053158
-7.17,-7.047783851623535,0,-7.047784
0.29,0.09065184742212296,0,0.09065185
-2.78,-3.033628225326538,0,-3.0336282
3.43,2.7800450325012207,0,2.780045
-3.15,-3.312960147857666,0,-3.3129601
-5.85,-6.459248065948486,0,-6.459248
-6.21,-6.3610663414001465,0,-6.3610663
-5.71,-4.782389163970947,0,-4.782389
-1.14,-1.546786904335022,0,-1.5467869
-2.4,-2.195852041244507,0,-2.195852
-2.33,-2.3214786052703857,0,-2.3214786
-1.14,-1.249402642250061,0,-1.2494026
2.38,2.6009960174560547,0,2.600996
-5.88,-5.36801815032959,0,-5.368018
-2.81,-3.06591796875,0,-3.065918
1.77,1.5693808794021606,0,1.5693809
-6.5,-5.9281487464904785,0,-5.9281487
-1.62,-1.6224950551986694,0,-1.622495
-1.79,-1.9985557794570923,0,-1.9985558
-6.79,-6.3692193031311035,0,-6.3692193
-1.1,-1.2926843166351318,0,-1.2926843
-0.9,-1.46830153465271,0,-1.4683015
-3.41,-3.658299446105957,0,-3.6582994
-3.52,-3.316962718963623,0,-3.3169627
-1.43,-1.6264348030090332,0,-1.6264348
0.0,-0.1208684965968132,0,-0.1208685
1.47,1.4059014320373535,0,1.4059014
-2.38,-2.5690925121307373,0,-2.5690925
-7.19,-6.5324578285217285,0,-6.532458
2.1,2.6358516216278076,0,2.6358516
-4.02,-4.8671183586120605,0,-4.8671184
-3.5,-3.954845428466797,0,-3.9548454
-4.61,-4.487932205200195,0,-4.487932
-2.07,-2.78235125541687,0,-2.7823513
-0.33,-0.6313190460205078,0,-0.63131905
-0.9,-1.088789463043213,0,-1.0887895
-2.7,-2.9107422828674316,0,-2.9107423
1.83,2.4920079708099365,0,2.492008
0.1,-0.31317242980003357,0,-0.31317243
-3.9,-3.870633840560913,0,-3.8706338
-6.6,-6.218148708343506,0,-6.2181487
2.0,2.5944087505340576,0,2.5944088
-7.0,-6.887375354766846,0,-6.8873754
-5.66,-5.778506755828857,0,-5.7785068
1.83,1.5332626104354858,0,1.5332626
-0.1,-0.25675004720687866,0,-0.25675005
-0.45,-0.5252183079719543,0,-0.5252183
3.16,2.2006795406341553,0,2.2006795
-0.63,-0.6998528838157654,0,-0.6998529
2.51,2.5646979808807373,0,2.564698
-4.5,-4.3616766929626465,0,-4.3616767
-3.15,-2.9679365158081055,0,-2.9679365
-2.56,-2.8702774047851562,0,-2.8702774
-5.0,-5.551852703094482,0,-5.5518527
2.55,1.2764281034469604,0,1.2764281
-2.56,-2.5453436374664307,0,-2.5453436
-6.25,-6.501242637634277,0,-6.5012426
-5.22,-5.116852760314941,0,-5.1168528
-2.92,-3.4254872798919678,0,-3.4254873
-6.0,-5.935522079467773,0,-5.935522
-4.5,-4.866271018981934,0,-4.866271
-4.1,-4.1061482429504395,0,-4.1061482
-1.45,-1.7450119256973267,0,-1.7450119
