expt,physics_ml,physics,ml
-3.82,-3.9554948730468755,-8.342,4.386505
-2.93,-2.4189427280426026,-4.915,2.4960573
-0.98,-1.5321184492111208,-0.5100000000000002,-1.0221184
-0.74,-0.6182615528106692,-1.7760000000000002,1.1577384
-1.59,-0.8925980606079102,-0.3540000000000001,-0.53859806
-3.75,-3.0770949656963347,-3.437,0.35990503
-4.55,-4.762658916473389,-3.886,-0.8766589
-2.73,-2.3550502910614015,-2.164,-0.19105029
-0.53,-0.647343027353287,-1.1310000000000002,0.48365697
-0.25,-0.4860237689018252,-0.1470000000000002,-0.33902377
-5.48,-4.617545774459839,-2.5780000000000003,-2.0395458
2.51,2.4447491108775137,2.514,-0.06925089
-0.64,0.8805077018737792,2.819,-1.9384923
-0.83,0.007007495880126946,1.117,-1.1099925
-6.88,-4.7582065124511725,-7.502000000000001,2.7437935
-4.84,-4.5603962287902835,-3.836,-0.7243962
-5.22,-2.052036281585693,2.454,-4.5060363
-0.83,-1.391313452720642,-0.395,-0.99631345
-0.68,-0.41275028228759775,0.3349999999999999,-0.7477503
-4.93,-4.688038748025894,-4.612,-0.07603875
-8.42,-9.902003227233887,-15.736,5.833997
-6.16,-5.8629927101135255,-4.644,-1.2189927
-2.23,-1.7545064020156862,-3.18,1.4254936
-0.53,-0.23835301017761257,0.5789999999999997,-0.817353
-4.47,-3.062975300550461,-2.9200000000000004,-0.1429753
-7.17,-6.9774027233123785,-4.813000000000001,-2.1644027
-2.78,-3.187487934112549,-6.998,3.810512
3.43,4.507241411209106,0.92,3.5872414
-11.0,-10.406293882369996,-13.089,2.682706
-6.21,-5.035796607971191,-9.289,4.2532034
-5.71,-6.779342348098755,-9.407,2.6276577
-5.26,-5.667884196281433,-4.414,-1.2538842
-1.14,-1.5853796482086184,-0.6750000000000003,-0.91037965
-2.4,-2.2276228370666504,-3.919,1.6913772
-2.33,-2.032353258132934,-0.5999999999999996,-1.4323533
2.38,1.8208942422866823,2.551,-0.73010576
-1.62,-2.812036769866943,1.2070000000000003,-4.019037
-6.79,-5.983583756446839,-5.371,-0.61258376
-1.1,-1.8703171606063842,-1.162,-0.70831716
-0.9,-1.3894856595993041,-0.815,-0.57448566
-3.52,-2.949690851211548,-4.359,1.4093091
-1.43,-1.2497312965393066,-0.0689999999999999,-1.1807313
0.0,-0.3024617538452148,1.064,-1.3664618
1.47,1.8186910705566408,2.083,-0.26430893
