epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4424091339111325,2.160325112979752,2.4357243626616714,2.401883455228077,,0.11306667285660064
2,4.048237991333008,2.0060071380251476,2.2817781654363265,2.2447981530381966,,0.12085794823899779
3,3.390227127075195,1.8828375608923196,2.1140870184421883,2.1510065484680188,,0.10938502319562511
4,3.1845054626464844,1.893342097609751,2.102724130479366,2.053233102788401,,0.09957655872902413
5,3.190646934509277,1.8366167785317595,2.076507935015075,2.104104464868446,,0.11552624116583206
6,3.0241037368774415,1.777331357634713,1.9974627381504417,2.0130300998225947,,0.11020550036370655
7,2.768558883666992,1.773071375742181,2.0569682751091616,1.979323825683649,,0.13801715019251545
8,2.6852128982543944,1.6910882156618559,1.924176567577848,1.8848147472587349,,0.12113667521136251
9,2.5397565841674803,1.6761736324798553,1.9961534321487517,1.871461003244409,,0.16029819878347498
10,2.5087623596191406,1.6730779846398354,1.934768585570889,1.8662106731752173,,0.1352567965402627
11,2.448928642272949,1.6441707999965223,1.9736816603438807,1.8604463414359724,,0.16695238496057502
12,2.376329803466797,1.6437770960026894,1.945757050743165,1.8459036419701247,,0.15519920877333424
13,2.370815658569336,1.6304856570931616,1.9291846813165767,1.874396861824389,,0.15483174167626462
14,2.3367084503173827,1.5726262914267302,1.9339300224183766,1.7870180773617268,,0.18682358037952
15,2.209868049621582,1.546447163777344,1.9250900125847952,1.7654639241074472,,0.19668838668954078
16,2.105250930786133,1.5263788426100726,1.9052377506015037,1.760663099730374,,0.1988512498620297
17,1.9724428176879882,1.4576717551543599,1.858185934698352,1.6804081461402538,,0.2155404214751036
18,1.8240596771240234,1.3172684920233095,1.7242626725918508,1.4842585544160738,,0.23603954724413423
19,1.5207464218139648,1.285846313019349,1.6929442791792628,1.467404681746851,,0.240467433669627
20,1.4215184211730958,1.173261683028034,1.5235012082479005,1.3097566725413905,,0.22989120279245379
21,1.3071775436401367,1.156616624884621,1.509379891638201,1.2526223054999506,,0.2337140362793024
22,1.2721908569335938,1.2086270488910176,1.5028382606740847,1.2533359750767967,,0.19577037628194352
23,1.2996875762939453,1.117356839037678,1.442024270660503,1.198340838191885,,0.2251469952541886
24,1.1782501220703125,1.1054055706126606,1.4726758196093985,1.3048813113940014,,0.2493897462743361
25,1.1430349349975586,1.2102321447668403,1.5743699895724472,1.4705182349051347,,0.2312911496137551
26,1.1932126045227052,1.0787373764803707,1.4280887083409481,1.1548270356868955,,0.24462859332206957
27,1.0860393524169922,1.0764374854201342,1.389589566681041,1.2482318074485208,,0.22535580920404683
28,1.0508249282836915,1.1492653626744787,1.5164662527206798,1.3123398750649553,,0.24214247391750987
29,1.1194951057434082,1.0828612769301045,1.4772433587773792,1.286606388038336,,0.2669716397802457
30,1.0433687210083007,1.0030903098439286,1.2891624878930144,1.0791599890016075,converged,0.22190544693604713
31,0.8853213310241699,0.9928983688805136,1.4419208596394717,1.1817776344703013,,0.311405780530305
32,0.8849251747131348,0.9651464653392465,1.3789537024025849,1.0618331177270062,,0.300087839310596
33,0.8982465744018555,0.9481301332731937,1.2811508496546413,1.1308320067504738,,0.25993872343074953
34,0.9595067024230957,0.9519596708771871,1.3115216903393268,1.1335554054302492,,0.2741563651677854
35,0.8302467346191407,1.0050294674743754,1.3674564999708632,1.0049633981930568,,0.2650373393992497
36,0.891233253479004,0.9470304398340907,1.3093687971411831,1.103856647947102,,0.27672750267014584
37,0.848725414276123,0.953881863209291,1.3828398786459437,1.1221248028078195,,0.31020078467557793
38,0.7850069046020508,0.9013030247558964,1.3153613946831313,0.9807503833499251,,0.31478677388656445
39,0.7326677322387696,0.8772853664630257,1.3548518489408339,1.0325242087036035,,0.3524861281705078
40,0.7308334827423095,0.9216063774608538,1.3250789945494303,1.1223061524742217,,0.3044894823238597
41,0.7572972774505615,0.8842725422468735,1.2943847465489071,1.009682903940551,,0.31683949103655323
42,0.6728679656982421,0.8394635716753533,1.3336122069238787,1.0348814735402796,,0.37053397733088606
43,0.6796533584594726,0.8762148186551569,1.3520185409403076,1.0285483811724445,,0.3519210039488339
44,0.6930416584014892,0.9357106919826802,1.351992474566097,1.1343614637779893,,0.30790244059384764
45,0.7374017238616943,0.9049898495345271,1.3244146145343998,1.0487049066975154,,0.3166869048385744
46,0.7180011749267579,0.9068641951589488,1.4497413902615244,1.120275924572749,,0.3744648519724224
47,0.6767586708068848,0.8615074874161038,1.3208202601757433,1.054206629640454,,0.34774812789328735
48,0.6306819438934326,0.9204860832933448,1.394269849733004,1.0370217672516222,,0.33980779727137217
49,0.6857657432556152,0.8533044863892366,1.4619063772570398,1.154630147235236,,0.4163070223482551
50,0.6861359119415283,0.8432971958543585,1.463750039305955,1.0005238949679947,,0.42387895937873904
