expt,physics_ml,physics,ml
-2.49,-2.3510084972381593,-3.886,1.5349915
-4.72,-4.150114612579346,-3.08,-1.0701146
-3.04,-3.477325130462646,0.8990000000000005,-4.376325
2.89,2.55303190612793,3.059,-0.5059681
-2.49,-2.531403993606567,-3.0489999999999995,0.517596
-5.1,-4.7977875649333,-4.789,-0.008787565
-10.08,-9.067040245056152,-14.392,5.3249598
-2.49,-2.130902593612671,-3.968,1.8370974
-3.15,-5.118560369253158,-4.664,-0.45456037
-5.88,-7.840601327896118,-7.278,-0.5626013
-2.81,-2.599683710098267,-4.246,1.6463163
-1.79,-3.314373394966126,-2.1220000000000003,-1.1923734
-0.1,-0.5572443342208864,0.7149999999999999,-1.2722443
-0.45,-0.4898544588088991,0.2959999999999998,-0.78585446
-4.5,-3.8359200077056888,-2.8080000000000003,-1.02792
-3.15,-3.0372167022228242,-2.547,-0.4902167
-6.0,-7.989855443954468,-11.137,3.1471446
-1.45,0.738844479560852,1.789,-1.0501555
-9.76,-9.132144266992807,-9.078,-0.054144267
-9.61,-10.655647665023803,-14.456,3.8003523
-2.4,-2.7788917701244356,-2.773,-0.00589177
-4.68,-6.3661923828125,-10.494,4.1278076
-1.88,-1.222475427150726,-0.8809999999999998,-0.34147543
1.32,1.3478950662612914,1.142,0.20589507
-0.8,-1.3877180700302123,-0.3879999999999999,-0.99971807
-0.77,-1.0854050045013426,-2.663,1.577595
-6.34,-8.372902528762818,-12.242,3.8690975
-3.8,-2.777752281188965,-5.801,3.0232477
-18.17,-15.245189510345458,-20.386,5.1408105
-7.58,-6.927452785491943,-3.957,-2.9704528
-4.12,-4.036177026748657,-3.712,-0.32417703
0.01,0.335545859336853,0.71,-0.37445414
-0.55,-0.8886991720199584,-0.6479999999999999,-0.24069917
-0.8,-1.8676468131542205,-1.456,-0.4116468
-1.01,-1.680258038520813,-0.653,-1.027258
2.34,1.8371335802078246,2.731,-0.8938664
-9.2,-8.42532529258728,-10.594,2.1686747
-1.27,-2.884324048042297,-1.6229999999999998,-1.261324
1.66,1.600154351234436,2.399,-0.79884565
-4.87,-5.2625360145568845,-10.664,5.401464
-6.96,-7.486245444774626,-7.790999999999999,0.30475456
-2.13,-2.935790643692018,-5.235000000000001,2.2992094
-1.28,-0.34226608562469485,0.597,-0.9392661
-7.43,-6.30783567237854,-4.373,-1.9348357
-2.21,-2.3378240947723388,-4.138,1.8001759
-11.01,-11.131417493402958,-11.153,0.021582507
-5.73,-6.155162457466126,-6.954000000000001,0.79883754
-6.619999999999999,-8.370889162063598,-7.798999999999999,-0.57188916
-5.72,-5.454926185727119,-5.577,0.122073814
-3.95,-1.446149038314819,0.2510000000000003,-1.697149
-3.65,-0.9538816137313844,0.7829999999999999,-1.7368816
0.08,1.7839603948593141,2.18,-0.3960396
-3.44,-2.6025161533355714,0.1219999999999998,-2.7245162
-5.06,-5.277215624809265,-4.201,-1.0762156
-2.1,-1.1849453382492063,-1.0179999999999998,-0.16694534
-4.0,-3.5525971393585216,-6.248000000000001,2.6954029
-4.33,-3.6815268546938897,-3.636,-0.045526855
-5.33,-5.625101209640503,-8.051,2.4258988
-1.12,-1.6671076707839967,-1.118,-0.5491077
-4.51,-2.871340286254883,-3.737,0.8656597
-6.46,-5.198548439025879,-10.528,5.3294516
-2.67,-2.485930290222168,-3.965,1.4790697
-8.83,-8.488754705429077,-12.404,3.9152453
1.2,0.45493859291076655,2.315,-1.8600614
2.83,2.064173710823059,3.038,-0.9738263
1.68,1.9110272450447083,2.467,-0.55597275
-0.14,-0.7186875360012057,-0.4330000000000003,-0.28568754
-6.2,-4.200922327041626,-3.455,-0.7459223
-3.61,-3.5065584278106687,0.1150000000000002,-3.6215584
0.56,0.6347123789787295,1.2300000000000002,-0.5952876
-9.45,-8.19091667366028,-10.742,2.5510833
-4.87,-6.711864334106446,-12.156,5.4441357
-7.29,-6.280126845359803,-4.8870000000000005,-1.3931268
-3.35,-3.430605804681778,-3.181,-0.2496058
-4.44,-4.073293245315552,-2.688,-1.3852932
-4.29,-3.508728465080261,-2.909,-0.59972847
