expt,physics_ml,physics,ml
-4.59,-2.1004395580291746,0.2400000000000002,-2.3404396
-2.82,-2.3061533870697017,-1.0439999999999996,-1.2621534
-7.5,-6.953250228881837,-12.912,5.95875
-1.99,-3.6311272830963133,-2.022,-1.6091273
-0.99,-1.7785907011032105,-0.798,-0.9805907
1.38,1.4150255128145217,1.539,-0.12397449
0.29,0.3488377151489257,1.031,-0.6821623
-1.14,-2.014140250205994,-1.6020000000000003,-0.41214025
1.77,4.02720703125,1.89,2.137207
-3.41,-2.47721086883545,-3.689000000000001,1.2117891
-20.52,-18.683184940338137,-15.182,-3.501185
-7.19,-7.173955726623536,-13.05,5.8760443
-4.02,-3.3837076168060305,-2.998,-0.38570762
0.1,-1.1322211894989014,-4.766,3.6337788
-5.66,-4.904818526983261,-4.423,-0.48181853
1.83,1.5037061562538148,1.824,-0.32029384
-0.63,-0.8930979371070862,-0.375,-0.51809794
2.51,1.6766287775039674,2.797,-1.1203712
-6.25,-5.383424409866333,-4.834,-0.5494244
-4.8,-4.467019837856292,-4.031,-0.43601984
-7.77,-7.7465010967254635,-4.834,-2.912501
-4.78,-4.548196402788162,-4.81,0.2618036
-3.65,-2.5028515415191652,-0.7080000000000002,-1.7948515
-13.43,-15.850670087814331,-13.638,-2.21267
-7.47,-7.4246457538604735,-6.896,-0.52864575
-8.61,-12.733761058807373,-11.536,-1.197761
-5.26,-4.872262481689454,-4.454000000000001,-0.41826248
-4.4,-3.7881641216278075,-2.457,-1.3311641
-3.04,-2.8612256422042845,-3.739,0.87777436
-4.59,-4.419411811828613,-5.035,0.6155882
-0.16,-0.6852016086578367,0.4380000000000001,-1.1232016
-6.5,-6.788542264938355,-10.569,3.7804577
-0.1,-0.23140222454071036,1.106,-1.3374022
-1.31,-1.9913132133483882,-1.1939999999999995,-0.7973132
-3.84,-3.306527462005615,-4.84,1.5334725
-15.83,-12.734094665527344,-17.948,5.2139053
-0.89,-0.30089024925231955,-2.244,1.9431098
-9.53,-13.664119937896729,-17.503,3.83888
-6.02,-7.4915185718536375,-8.478,0.9864814
-1.46,-1.751217561721802,-0.5060000000000002,-1.2452176
-9.84,-9.728530743598938,-11.128,1.3994693
-1.2,-1.606146094083786,-1.803,0.1968539
-3.45,-4.826835758209229,-3.732,-1.0948358
-0.3,-0.7131987199783327,-0.1110000000000002,-0.6021987
2.93,5.693522254943847,0.0169999999999999,5.6765223
-3.81,-4.580273574829101,-0.1439999999999992,-4.4362736
-1.96,-2.6721621265411377,-0.399,-2.2731621
1.01,1.1823475302457809,1.297,-0.11465247
-2.44,-1.2636355342864993,-3.0940000000000003,1.8303645
-5.56,-6.757080862045289,-4.172000000000001,-2.5850809
-4.16,-4.718910875320435,-6.69,1.9710891
-4.4,-6.387039243698121,-8.787,2.3999608
-3.95,-3.9432204082012174,-3.889,-0.05422041
0.67,0.7501023025512696,1.997,-1.2468977
-2.49,0.0853687534332277,-2.699,2.7843688
2.48,1.8298396186828616,2.9330000000000003,-1.1031604
-2.3,-1.555572955131531,-0.5670000000000002,-0.98857296
-9.62,-8.148681170463561,-7.481999999999999,-0.6666812
-5.04,-5.834900840759277,-11.559,5.724099
-5.31,-5.81430408000946,-7.59,1.7756959
-2.13,-0.94225594329834,1.132,-2.074256
-1.82,-1.5512740821838382,-0.8720000000000003,-0.6792741
-2.68,-1.8532469558715814,-4.029999999999999,2.176753
-6.62,-6.131045102119446,-5.199,-0.9320451
-6.35,-6.239606853485107,-11.171,4.931393
-0.5,0.4471380653381347,-2.681,3.128138
-9.28,-8.087431890487672,-10.457,2.369568
-3.22,-1.9759189205169676,-0.1829999999999998,-1.7929189
-7.0,-6.445841171264648,-10.452,4.006159
-4.86,-4.458308156967163,-3.884,-0.57430816
-3.47,-3.2190273933410642,-1.7679999999999998,-1.4510274
-2.88,-2.751994646072388,-3.438,0.68600535
-4.24,-2.0034988155364992,-0.3490000000000002,-1.6544988
-2.21,-0.576120657324791,-0.56,-0.016120657
-4.43,-2.6533769598007204,-2.224,-0.42937696
-0.78,-0.26925840616226226,-0.0900000000000003,-0.1792584
