expt,physics_ml,physics,ml
-9.01,-7.4215640829753875,-7.90712,0.48555592
-8.42,-11.258112377166746,-17.769,6.5108876
-10.08,-7.621621771240234,-12.6779,5.056278
-11.0,-10.887206408834457,-11.1336,0.24639359
-10.03,-7.1820026290893555,-14.2538,7.0717974
-20.52,-20.014719297981262,-21.1951,1.1803807
-9.73,-15.04043734664917,-12.2162,-2.8242373
-9.34,-7.492937453460693,-5.4432,-2.0497375
-10.0,-7.920163172225951,-8.58373,0.6635668
-10.78,-15.182149436950684,-21.678,6.4958506
-10.17,-10.287671044063568,-11.2377,0.95002896
-10.21,-8.755163993835449,-15.2775,6.522336
-9.51,-10.65339650402069,-12.4726,1.8192035
-14.21,-11.196681268310545,-16.0251,4.8284187
-11.85,-8.788952126693726,-12.3627,3.5737479
-16.43,-13.376434256076813,-13.0015,-0.37493426
-9.76,-8.649746637296676,-8.4712,-0.17854664
-9.65,-9.534116709327698,-10.4176,0.8834833
-7.98,-6.3607246231079095,-11.4774,5.1166754
-9.8,-7.16256732364893,-7.23115,0.06858268
-18.72,-14.09495818710327,-17.676,3.5810418
-10.64,-8.871303657341004,-10.1438,1.2724963
-7.77,-7.854230900344849,-4.21856,-3.635671
-9.61,-10.178624542045593,-12.1478,1.9691755
-9.94,-7.947411461639405,-14.8108,6.8633885
-11.14,-13.278552890396119,-10.7931,-2.485453
-9.41,-11.572145848178863,-11.9499,0.37775415
-13.43,-16.515699423027037,-17.8482,1.3325006
-7.78,-8.469514150238037,-12.8871,4.417586
-8.61,-9.593951727581024,-10.5117,0.9177483
-16.92,-14.163916504669189,-17.3403,3.1763835
-8.11,-8.064707018013001,-9.05962,0.994913
-8.84,-7.062030626220703,-6.28067,-0.7813606
-18.17,-16.929774201031773,-16.926,-0.003774201
-9.29,-8.807872257156372,-8.61467,-0.19320226
-15.83,-15.020714511156083,-14.7955,-0.22521451
-9.53,-14.40282025489807,-18.0566,3.6537797
-23.62,-31.28712306089401,-31.9107,0.62357694
-9.2,-10.313247878074646,-12.057,1.7437521
-9.3,-13.295450309181213,-13.8859,0.5904497
-11.53,-7.204846977233887,-12.074,4.869153
-9.84,-10.264771840962768,-10.2508,-0.013971841
-8.41,-7.347499133341312,-7.23743,-0.11006913
-11.01,-10.46678703455925,-10.2653,-0.20148703
-9.86,-6.165625611114502,-12.8683,6.7026744
-10.27,-8.599131114196778,-8.7672,0.16806889
-9.4,-13.77594577102661,-20.6653,6.889354
-9.82,-8.386835275993347,-7.36811,-1.0187253
-8.7,-8.482143690872192,-11.2303,2.7481563
-8.68,-8.051314868164063,-11.7117,3.6603851
-8.84,-12.661473186874389,-14.6284,1.9669268
-9.37,-9.258282087516784,-10.9582,1.6999179
-18.06,-21.85340104827881,-20.9376,-0.91580105
-12.74,-10.42217657585144,-13.2602,2.8380234
-8.26,-7.278944812469483,-9.31718,2.0382352
-9.61,-9.280975056648254,-10.376,1.095025
-8.18,-9.21671804637909,-10.0397,0.82298195
-9.13,-11.583423980941772,-9.74499,-1.838434
-9.62,-8.447007740821839,-9.37959,0.93258226
-9.31,-9.214939832420349,-8.05697,-1.1579698
-9.3,-12.117945364379882,-7.6484,-4.4695454
-12.64,-18.89753889541626,-14.8973,-4.000239
-11.95,-9.900499627914428,-9.72609,-0.17440963
-7.78,-6.912007438879013,-7.17748,0.26547256
-9.52,-9.953212143325805,-12.1839,2.2306879
-9.63,-8.057347148380279,-8.64271,0.58536285
-15.46,-15.511546284866334,-18.1672,2.6556537
-8.72,-9.06810558795929,-10.76,1.6918944
-8.83,-11.056263231277466,-13.2865,2.2302368
-7.81,-7.957951070632935,-7.41134,-0.5466111
-9.71,-9.102736021003723,-9.85646,0.753724
-9.44,-5.889449812316894,-10.7214,4.83195
-8.21,-8.754888935604095,-8.35254,-0.40234894
-10.22,-10.368741501426697,-8.6186,-1.7501415
-9.4,-9.773617012367248,-8.65161,-1.122007
-9.28,-4.8320846310424805,-8.89433,4.0622454
-8.15,-9.030773608398437,-15.9772,6.9464264
-9.45,-9.208405200386048,-10.2489,1.0404948
-25.47,-23.143894415283203,-25.7379,2.5940056
-17.74,-16.477624744319915,-16.6514,0.17377526
