expt,physics_ml,physics,ml
-2.49,-2.6968635866928103,-4.00628,1.3094164
-4.55,-4.078794903182984,-5.87065,1.7918551
-2.73,-1.8165622962760923,-2.41788,0.6013177
-0.53,-0.9954430385589599,-2.7346,1.739157
-0.83,-0.39840660772514347,-0.126202,-0.2722046
-6.88,-4.9831596253585815,-6.78707,1.8039104
-0.99,-0.4431502057647705,-1.64191,1.1987598
1.38,1.3143068092575074,0.742274,0.5720328
-2.49,-2.8156201291275025,-4.05227,1.2366499
-5.26,-5.288190718326568,-5.99241,0.7042193
-4.62,-4.20551410697937,-4.35224,0.1467259
-1.5,-0.5078699381999969,-0.982718,0.47484806
-0.46,-2.138751833724976,-3.0203,0.88154817
-2.75,-3.4060345522308353,-5.86739,2.4613554
-4.42,-3.6947363236236574,-5.43428,1.7395437
-2.64,-2.5222798559570316,-4.53924,2.0169601
-1.66,-1.224712153198719,-1.30244,0.07772785
-7.66,-8.118244810142517,-9.20204,1.0837952
-3.28,-3.4456038571166996,-4.23033,0.78472614
2.56,2.4401450939559934,1.71404,0.7261051
-4.8,-4.835285858345031,-4.1267,-0.70858586
-4.91,-4.87843841506958,-4.36802,-0.5104184
-3.88,-3.747152221622467,-4.20869,0.46153778
-0.77,-1.6687412633132936,-2.51867,0.84992874
-6.34,-8.39021926498413,-10.4185,2.0282807
-0.23,-0.18953846643829347,-0.421059,0.23152053
-4.09,-3.8960497178173066,-4.38816,0.49211028
2.06,2.1839709505939484,1.81549,0.36848095
-3.13,-3.3148929822540287,-5.32551,2.010617
-7.48,-7.296427642402649,-6.40956,-0.88686764
-1.34,-2.8680982347259523,-0.257251,-2.6108472
-4.63,-4.249842377634049,-4.68447,0.43462762
-1.01,-1.05883508838892,-1.14908,0.09024491
1.07,-1.4292316371917724,-3.6782,2.2489684
0.6,0.41436113173651695,0.371253,0.04310813
-5.99,-6.941421882324219,-8.26693,1.3255081
-3.3,-2.4206836215400696,-1.74864,-0.6720436
-3.73,-3.5436446925163265,-4.23835,0.6947053
-2.98,-2.797763914794922,2.28553,-5.083294
2.93,3.1219171044311524,-0.568504,3.690421
-4.42,-3.4154971674728394,-5.22438,1.8088828
-2.16,-1.6533287025642396,-1.45612,-0.1972087
-1.96,-2.48199426738739,-1.41942,-1.0625743
-5.72,-5.153685387496949,-5.66288,0.5091946
-3.95,-3.633994600289917,-0.0524986,-3.581496
-3.65,-3.230193455734253,0.32871,-3.5589035
-5.82,-5.063854918022156,-4.44427,-0.6195849
-0.03,-0.21273896515464785,-0.486426,0.27368703
-2.28,-3.146381630592346,-2.47743,-0.66895163
-4.73,-3.9093317107582095,-4.41619,0.5068583
-0.59,0.23953171143341068,-0.695877,0.9354087
-1.34,-1.2175564216308594,0.0241695,-1.2417259
-3.3,-2.6480419668579103,-3.63044,0.98239803
-4.33,-3.2609929212760926,-4.24317,0.9821771
-6.27,-7.110754947214127,-7.41603,0.30527505
0.29,0.33351528799307345,0.314957,0.018558288
-5.04,-5.901087532043457,-10.4475,4.5464125
-5.31,-4.886190326385498,-6.89543,2.0092397
-7.29,-6.957539004096985,-6.39551,-0.562029
-2.04,-2.414199440689087,-3.70622,1.2920206
-1.12,-1.0315624456977843,-1.53981,0.50824755
-3.88,-2.4794466047954558,-2.94032,0.4608734
1.31,1.482215170978546,0.794949,0.6872662
-5.73,-5.129278495130539,-4.80031,-0.3289685
-6.35,-7.306842259979248,-13.3596,6.0527577
1.68,1.7974115069293977,1.41904,0.3783715
-2.36,-2.160214133720398,-4.07948,1.9192659
-5.49,-6.32155082950592,-7.34385,1.0222992
-3.61,-1.7675007696685792,-0.888106,-0.87939477
-3.47,-2.974988993167877,-2.20225,-0.772739
-0.22,0.7270003554534912,-1.41178,2.1387804
-1.61,-0.2628835264968872,-1.13818,0.8752965
-6.72,-7.627263337249756,-9.17712,1.5498567
2.11,2.2187623900318147,1.84764,0.3711224
-6.74,-4.342867971801757,-8.96515,4.622282
0.18,-0.16105725821053982,-0.141151,-0.019906258
-2.44,-2.4294727604198454,-2.86948,0.44000724
-3.13,-2.8453685547065737,-2.21112,-0.63424855
-4.24,-4.080235456466675,-0.45525,-3.6249855
-4.2,-4.811890414810181,-8.6211,3.8092096
