expt,physics_ml,physics,ml
-2.49,-2.5488578747177124,-3.00434,0.45548213
-4.72,-4.869189369697571,-3.22227,-1.6469194
-3.04,-3.497620761604309,-2.11372,-1.3839008
2.89,2.7635224366378783,2.25602,0.50750244
-2.49,-2.6365045656394956,-2.04742,-0.58908457
-5.1,-6.493110944824219,-4.24733,-2.245781
-10.08,-10.051550575256348,-12.6835,2.6319494
-2.49,-2.588405255584717,-3.08453,0.49612474
-3.15,-3.7687704496765138,-6.23754,2.4687696
-5.88,-6.650773620643616,-7.25704,0.6062664
-2.81,-2.8617488291454314,-2.60627,-0.25547883
-1.79,-2.4735824704170226,-2.24375,-0.22983247
-0.1,0.0965662068786621,0.237144,-0.1405778
-0.45,-0.09022255089139938,-0.175011,0.08478845
-4.5,-5.078515016784667,-3.06674,-2.011775
-3.15,-2.806691521434784,-3.33028,0.5235885
-6.0,-5.899244188842774,-8.46006,2.5608158
-1.45,3.4164241907806394,-0.198253,3.6146772
-9.76,-9.399739300994874,-7.04878,-2.3509593
-9.61,-8.377749351119995,-10.4711,2.0933506
-2.4,-2.385469999332428,-3.16852,0.78305
-4.68,-7.939366641426087,-8.8229,0.88353336
-1.88,-0.8945756447219848,-2.38699,1.4924144
1.32,1.1713887993297578,0.979696,0.1916928
-0.8,-0.7792077427096367,-0.783307,0.0040992573
-0.77,-1.1173074832582475,-1.07919,-0.038117483
-6.34,-5.75364255783081,-8.94347,3.1898274
-3.8,-4.1939608651065825,-3.77384,-0.42012087
-18.17,-18.162358402252195,-14.699,-3.4633584
-7.58,-7.992314917449951,-5.11088,-2.881435
-4.12,-3.6900210952758785,-4.6225,0.9324789
0.01,0.21109446956920624,0.375423,-0.16432853
-0.55,-0.5064839738211632,-0.567071,0.060587026
-0.8,-0.5307089305057525,-0.724339,0.19363007
-1.01,-1.4057178180789947,-1.60231,0.19659218
2.34,2.097555536777973,2.04397,0.053585537
-9.2,-9.23727391719818,-9.61,0.37272608
-1.27,-2.1771637936210633,-1.91256,-0.2646038
1.66,1.9020273156952858,1.88402,0.018007316
-4.87,-5.285623010101318,-9.34169,4.056067
-6.96,-6.4080790067291264,-8.77556,2.367481
-2.13,-1.9435730492401122,-3.46643,1.522857
-1.28,-1.0033766638183594,1.02436,-2.0277367
-7.43,-8.089407728958129,-5.62005,-2.4693577
-2.21,-2.3053213222885134,-3.06409,0.7587687
-11.01,-11.288430004425049,-9.22382,-2.06461
-5.73,-5.724873329925536,-8.18555,2.4606767
-6.619999999999999,-7.517998706271649,-7.53624,0.018241294
-5.72,-5.531734571666718,-6.34872,0.8169854
-3.95,-4.179965380294799,-0.380633,-3.7993324
-3.65,-3.7617566975231935,-0.00730733,-3.7544494
0.08,1.625077079536438,0.944102,0.6809751
-3.44,-3.30465304980278,-3.01885,-0.28580305
-5.06,-2.583947432060242,-4.27852,1.6945726
-2.1,-1.6962611238574983,-1.29096,-0.40530112
-4.0,-3.818628539924622,-5.01888,1.2002515
-4.33,-3.5505006424331667,-4.63614,1.0856394
-5.33,-6.218930184211731,-7.25259,1.0336598
-1.12,-1.21951726064682,-1.62985,0.41033274
-4.51,-3.2320334172725675,-2.7438,-0.48823342
-6.46,-5.808166747055054,-8.97296,3.1647933
-2.67,-2.6382269864559174,-2.37805,-0.260177
-8.83,-9.930173634815215,-10.1893,0.25912637
1.2,1.3367424798583984,1.56806,-0.23131752
2.83,2.4975063838386538,2.31219,0.18531638
1.68,1.9596573687958718,1.91633,0.04332737
-0.14,-0.34859019849395756,0.953224,-1.3018142
-6.2,-3.328362988491058,-2.57752,-0.750843
-3.61,-2.97229762052536,-2.39799,-0.5743076
0.56,0.3797394440193176,0.712602,-0.33286256
-9.45,-8.630377572059631,-10.068,1.4376224
-4.87,-7.035605086212158,-9.58663,2.551025
-7.29,-6.365646657695771,-5.75799,-0.60765666
-3.35,-3.2737648764419554,-3.82433,0.5505651
-4.44,-4.401660573158264,-3.11516,-1.2865006
-4.29,-4.250154321937561,-5.72353,1.4733757
