expt,physics_ml,physics,ml
-4.59,-3.1161779917144776,-0.447715,-2.668463
-2.82,-3.5820898853683474,-2.20814,-1.3739499
-7.5,-7.093064635467529,-11.5907,4.4976354
-1.99,-3.0479251639270784,-2.59119,-0.45673516
-0.99,-1.326463355644226,0.370867,-1.6973304
1.38,1.350702910144329,1.24102,0.10968291
0.29,0.38654614736461634,0.587594,-0.20104785
-1.14,-1.8942053274307251,-0.168841,-1.7253643
1.77,1.1080538693237303,2.14558,-1.0375261
-3.41,-3.83415564907074,-2.60413,-1.2300256
-20.52,-20.32733321609497,-15.0244,-5.302933
-7.19,-8.243553983306885,-11.0791,2.835546
-4.02,-4.225040823116302,-3.53689,-0.6881508
0.1,-0.5593421756458282,-0.295295,-0.26404718
-5.66,-5.529356485977173,-5.03739,-0.4919665
1.83,1.6819684123516083,1.48245,0.19951841
-0.63,-0.5527229446492194,-0.452146,-0.100576945
2.51,2.2791404312992096,2.09389,0.18525043
-6.25,-5.384171972675324,-5.03392,-0.35025197
-4.8,-5.4333378007888795,-6.7953,1.3619622
-7.77,-8.569146287231446,-6.11753,-2.4516163
-4.78,-3.3226279617881778,-4.12816,0.80553204
-3.65,-3.0505203482437135,-1.38743,-1.6630903
-13.43,-14.057236252403259,-13.0406,-1.0166363
-7.47,-6.935248466529846,-7.11554,0.18029153
-8.61,-10.117442819023132,-10.5289,0.41145718
-5.26,-5.155523990385532,-5.20993,0.05440601
-4.4,-4.527050176773072,-2.81291,-1.7141402
-3.04,-3.079659476852417,-2.4956,-0.5840595
-4.59,-3.2803508076477055,-6.06873,2.7883792
-0.16,-0.023645593203067777,0.078599,-0.10224459
-6.5,-7.694045148460865,-7.70803,0.013984852
-0.1,-0.1476167147865295,0.740226,-0.8878427
-1.31,-1.4459549246287347,-1.38311,-0.062844925
-3.84,-3.7207584004211425,-4.40698,0.6862216
-15.83,-14.346039826774597,-12.7274,-1.6186398
-0.89,-1.321181822669983,-0.142538,-1.1786438
-9.53,-14.103709316062929,-16.0648,1.9610907
-6.02,-6.893720522727966,-8.31284,1.4191195
-1.46,-1.1181586504149437,-1.12808,0.00992135
-9.84,-9.382259726457596,-9.03768,-0.34457973
-1.2,-2.467056914642334,-0.364978,-2.102079
-3.45,-5.165320343093872,-3.48933,-1.6759903
-0.3,-0.36196514358520504,-0.523025,0.16105986
2.93,3.8073850825119018,2.93803,0.8693551
-3.81,-3.0763170722317694,-3.16477,0.08845293
-1.96,-2.0972688294029234,-2.87056,0.7732912
1.01,1.1875364139008522,1.24393,-0.056393586
-2.44,-2.2600730963516233,-2.57108,0.3110069
-5.56,-7.547291252632141,-5.73852,-1.8087713
-4.16,-4.289458992488385,-4.17257,-0.11688899
-4.4,-6.862062456607819,-7.34625,0.48418754
-3.95,-3.692861752929687,-4.55744,0.86457825
0.67,0.7443683823394776,1.21238,-0.46801162
-2.49,-1.584928803678894,-0.0667414,-1.5181874
2.48,2.3491140740966796,2.18986,0.15925407
-2.3,-1.2124142615795135,-1.08425,-0.12816426
-9.62,-8.83277160955429,-8.49376,-0.3390116
-5.04,-4.897611674957275,-9.24118,4.3435683
-5.31,-5.2640562566185,-6.13159,0.86753374
-2.13,-1.7940945459747315,0.858485,-2.6525795
-1.82,-0.8322502399444578,-2.36385,1.5315998
-2.68,-2.440441361618042,-3.10745,0.66700864
-6.62,-6.1229658369255064,-5.67392,-0.44904584
-6.35,-6.787173253555299,-9.60377,2.8165967
-0.5,-0.7216189376811981,-0.320098,-0.40152094
-9.28,-8.360165451486111,-8.40352,0.04335455
-3.22,-1.9119865434112548,-0.943819,-0.96816754
-7.0,-7.293682133827209,-8.54641,1.2527279
-4.86,-4.261501503734588,-4.60603,0.3445285
-3.47,-3.7112968842315675,-2.12318,-1.5881169
-2.88,-2.9371822310638427,-2.32862,-0.60856223
-4.24,-4.535042541503906,-0.793,-3.7420425
-2.21,-1.1270624191355705,-1.20827,0.08120758
-4.43,-4.192836882629395,-2.47779,-1.7150469
-0.78,-0.46937936366081234,-0.59588,0.12650064
