expt,physics_ml,physics,ml
-3.82,-3.3956446896362307,-6.57758,3.1819353
-2.93,-2.985350761642456,-3.66474,0.67938924
-0.98,-1.0596890141296387,-1.45543,0.395741
-0.74,-0.687471463356018,0.116715,-0.80418646
-1.59,-1.310444005153656,-0.907798,-0.402646
-3.75,-3.6615042877578734,-2.45829,-1.2032143
-4.55,-4.342808165054321,-4.56098,0.21817183
-2.73,-2.44270005109787,-1.61028,-0.83242005
-0.53,-0.4757924984741211,0.516745,-0.9925375
-0.25,-0.11221976315116883,-0.333791,0.22157124
-5.48,-5.77941515449524,-2.99454,-2.7848752
2.51,2.6523621452522277,1.90732,0.74504215
-0.64,-0.5005578685379029,1.07819,-1.5787479
-0.83,-1.165314995954895,0.0647066,-1.2300216
-6.88,-6.422571588745117,-7.73074,1.3081684
-4.84,-4.699177200012207,-4.24443,-0.4547472
-5.22,-5.509676706878662,-0.845567,-4.6641097
-0.83,-0.6836848891949654,-0.78156,0.09787511
-0.68,-0.2183180198817253,-0.174978,-0.04334002
-4.93,-4.608256708774567,-4.83966,0.23140329
-8.42,-7.831675492095947,-13.7258,5.8941245
-6.16,-5.668170414028168,-5.22681,-0.4413604
-2.23,-2.1915438302230834,-2.60682,0.41527617
-0.53,-0.8948470360298157,-0.328502,-0.56634504
-4.47,-4.6548852759933474,-3.01116,-1.6437253
-7.17,-7.163447789726257,-5.51506,-1.6483878
-2.78,-2.8015612407684323,-4.6221,1.8205388
3.43,3.304728480987549,3.87818,-0.5734515
-11.0,-11.067662576961517,-10.5443,-0.5233626
-6.21,-5.580924994201661,-8.16397,2.583045
-5.71,-5.898879629592895,-7.41548,1.5166004
-5.26,-5.211904135217667,-4.98249,-0.22941414
-1.14,-0.9660240207481385,-1.37383,0.40780598
-2.4,-2.4165644934082033,-3.03474,0.6181755
-2.33,-2.326183222099304,-0.656971,-1.6692122
2.38,2.261737588062286,1.92139,0.3403476
-1.62,-1.7073669700393677,-0.702526,-1.004841
-6.79,-6.653053763160705,-5.55451,-1.0985438
-1.1,-1.576783357887268,0.13347,-1.7102534
-0.9,-0.8931477377700805,-1.10628,0.21313226
-3.52,-3.4052739861297607,-2.92428,-0.480994
-1.43,-1.644456682138443,-1.25393,-0.39052668
0.0,0.33027915127182006,0.494274,-0.16399485
1.47,1.496938769619465,1.58098,-0.08404123
-4.62,-4.852999545974731,-2.76292,-2.0900795
-2.38,-2.211145751969814,-2.19608,-0.015065752
2.1,2.0002310591888426,1.77912,0.22111106
-9.34,-8.783598791046142,-6.18442,-2.5991788
-10.0,-10.36648591079712,-7.0254,-3.341086
-3.5,-3.7503930198407174,-3.82261,0.07221698
-4.61,-4.778754375152587,-3.38543,-1.3933244
-2.07,-2.207442067289352,-1.9494,-0.25804207
-0.33,-0.27448688686561584,-0.111232,-0.16325489
-0.9,-0.45871815898370744,-0.454687,-0.004031159
-2.7,-2.6122417047691346,-3.21382,0.6015783
1.83,1.5357907786178588,1.41048,0.12531078
-3.9,-3.7089371281433103,-2.54708,-1.1618571
-1.5,-2.1927462542419436,0.226437,-2.4191833
-6.6,-6.546490511331558,-6.11241,-0.4340805
2.0,2.0293371112442014,1.58001,0.4493271
-7.0,-5.705755187988281,-10.9895,5.283745
-10.78,-11.821681446075438,-17.7065,5.8848186
-0.46,-0.42784921478271487,0.349135,-0.7769842
-10.17,-9.748584111595154,-10.1784,0.4298159
-2.75,-2.70929680809021,-3.91934,1.2100432
3.16,3.0752330834078787,3.02248,0.052753083
-10.21,-9.564303986358643,-13.1193,3.554996
-4.42,-4.226670735054016,-5.63668,1.4100093
-2.56,-2.3235421776199336,-4.23319,1.9096478
-9.51,-9.173719386291504,-10.0267,0.8529806
-5.0,-5.411576770172119,-3.71136,-1.7002168
-14.21,-14.28596278476715,-13.9255,-0.36046278
2.55,2.5057537453842165,2.63282,-0.12706625
-2.56,-2.729782945098877,-3.25219,0.52240705
-2.64,-2.875174317741394,-3.4179,0.5427257
-5.22,-4.676020346155167,-4.53999,-0.13603035
-2.92,-2.9957141131019593,-2.03486,-0.9608541
-4.5,-4.945442638778687,-1.1554,-3.7900426
-1.66,-1.5271290313625336,-1.05319,-0.47393903
-11.85,-11.262441108703614,-13.2855,2.023059
-4.1,-4.033339831657409,-5.42207,1.3887302
-7.66,-7.57592349411726,-7.57558,-0.00034349412
-1.93,-1.9095239611816406,-2.59937,0.68984604
-3.28,-3.3046075592803956,-2.72758,-0.57702756
-1.36,-1.1394798677635194,-1.79157,0.65209013
-1.23,-1.0958199773979187,-0.64337,-0.45244998
0.25,0.1472249259567261,-0.30804,0.45526493
0.34,0.3077314697456359,1.16712,-0.85938853
2.88,2.6759369538116453,2.27878,0.39715695
-4.52,-4.959757159767151,-5.89031,0.93055284
-2.26,-2.1549789493656157,-2.43606,0.28108105
2.56,2.6084010516834257,2.20842,0.39998105
-5.33,-5.0071631220245365,-5.53734,0.5301769
-9.65,-8.799761174526214,-9.32659,0.5268288
-0.78,-0.4756329770812988,-0.872876,0.39724302
1.23,1.4963624500560762,1.72768,-0.23131755
-5.04,-5.428269117050171,-6.36168,0.9334109
-9.8,-9.759204250488281,-5.59666,-4.1625443
-18.72,-17.618773678207397,-14.1359,-3.4828737
-10.64,-9.638553769226075,-9.25937,-0.37918377
-2.22,-2.402277057533264,-3.02813,0.62585294
0.75,1.0182124798583985,1.24953,-0.23131752
-4.01,-4.096176947040558,-4.48067,0.38449305
-3.68,-3.4410923473095893,-3.42936,-0.011732347
-0.4,-0.2721348582305908,0.501321,-0.77345586
-1.24,-1.2766896457195283,-1.55695,0.28026035
-4.39,-4.178357977485657,-2.54335,-1.635008
-9.94,-9.310460762405395,-11.0994,1.7889392
-6.13,-5.872805388793945,-5.37761,-0.4951954
-6.13,-6.237548950519562,-5.73784,-0.49970895
-6.09,-5.192910325012207,-8.48621,3.2932997
-4.69,-4.576152528018952,-5.19547,0.6193175
-3.78,-2.98399571390152,-3.33095,0.3469543
-1.4,-1.0308364741687774,-0.814638,-0.21619847
1.16,1.2096170543408393,1.11506,0.094557054
-1.08,-1.1584301486034394,-0.824977,-0.33345315
-4.31,-4.174867563591003,-4.62461,0.44974244
-6.69,-6.663120158233642,-9.75254,3.0894198
-0.85,-0.5034485235867501,-0.611056,0.10760748
-7.65,-7.178228789520263,-10.5162,3.3379712
-0.9,-0.7438908107948303,-1.42557,0.6816792
2.93,3.0836014340782167,2.67309,0.41051143
-2.93,-3.2501782862114905,-3.25283,0.0026517138
-4.85,-5.3069401514053345,-3.44245,-1.8644902
-5.91,-5.473524914741516,-5.0985,-0.3750249
-3.64,-3.6959108275985715,-1.99121,-1.7047008
2.88,2.726123604128361,2.60951,0.116613604
-4.91,-4.903838864173889,-5.41284,0.50900114
-0.86,-0.6494626966042518,-0.601092,-0.048370697
