expt,physics_ml,physics,ml
-4.59,-1.0509069717788697,-0.447715,-0.603192
-0.74,-0.782736732635498,0.116715,-0.89945173
2.89,3.0427114868354797,2.25602,0.7866915
-4.84,-5.043605322055817,-4.24443,-0.7991753
-4.93,-4.6690520755386355,-4.83966,0.17060792
-2.49,-2.2273104231643677,-3.08453,0.8572196
-5.71,-5.695496779899597,-7.41548,1.7199832
-1.14,-0.29546901146507265,-0.168841,-0.12662801
-5.88,-7.197365058996677,-7.25704,0.05967494
-9.34,-6.830496381206513,-6.18442,-0.6460764
-3.9,-3.0186803537178037,-2.54708,-0.47160035
2.0,1.0105024011230468,1.58001,-0.5695076
-5.22,-4.877794138660431,-4.53999,-0.33780414
-4.5,-2.4910959819793703,-1.1554,-1.335696
-3.28,-3.2085777412223817,-2.72758,-0.48099774
-1.23,-0.9712327395629883,-0.64337,-0.32786274
1.23,0.625855597190857,1.72768,-1.1018244
-4.01,-5.550721550865173,-4.48067,-1.0700516
-0.4,-0.38936241255187987,0.501321,-0.8906834
-4.69,-5.073551850707531,-5.19547,0.12191815
-7.65,-8.65764468307495,-10.5162,1.8585553
-3.92,-2.6242429508972167,-2.14173,-0.48251295
-6.34,-7.6640430676651,-8.94347,1.2794269
-4.63,-4.6076869009113315,-4.96656,0.3588731
-4.39,-5.524924375007153,-5.64226,0.117335625
0.01,0.28461470528650284,0.375423,-0.090808295
3.13,2.3105541794395448,2.81726,-0.5067058
-4.59,-3.571415208244324,-4.7434,1.1719848
-4.84,-4.7589969185638425,-4.38188,-0.37711692
-9.3,-10.82834025182724,-10.2154,-0.61294025
1.58,1.7262556722640992,2.0703,-0.34404433
0.27,0.2977890926361084,1.3506,-1.0528109
-4.59,-4.76720573841095,-4.41861,-0.34859574
0.6,0.2888654566879273,0.796587,-0.50772154
-6.02,-7.10908330997467,-8.31284,1.2037567
-3.73,-4.011668136711121,-2.61162,-1.4000481
-2.83,-2.5115121294784544,-3.39293,0.8814179
-6.48,-6.644159245300292,-10.7023,4.0581408
-2.21,-2.057177410926819,-3.06409,1.0069126
2.93,2.9690688430953025,2.93803,0.031038843
-4.42,-2.4724762842559818,-5.45924,2.9867637
0.1,-0.21327504165649414,1.03342,-1.246695
-4.77,-5.327444728507996,-4.72064,-0.6068047
-2.37,-2.8724562394714357,-2.18176,-0.69069624
-7.1,-7.845537434768676,-8.3462,0.50066257
0.08,0.08677770313262934,1.14509,-1.0583123
-4.73,-4.600368562905788,-4.54803,-0.052338563
-6.68,-6.927672899093627,-8.93484,2.007167
-8.26,-7.8930924217987055,-8.45328,0.5601876
-4.22,-2.5913324715423585,-3.93168,1.3403475
-7.62,-7.289377730560302,-8.7282,1.4388223
2.48,1.6851123112297057,2.18986,-0.5047477
2.97,2.0157689484024046,2.51909,-0.50332105
-3.3,-3.281712812576294,-2.90341,-0.3783028
-4.33,-5.221253346576691,-4.63614,-0.58511335
-5.46,-4.674264083137512,-3.13974,-1.5345241
1.09,0.5345271774215699,-0.213058,0.7475852
-5.04,-5.185795840911865,-9.24118,4.055384
-2.13,-0.8373399807357788,0.858485,-1.695825
-1.83,-1.5589596700973511,-0.245632,-1.3133277
-10.22,-9.678173957061768,-11.1577,1.479526
-3.71,-2.5207900787162782,-3.10408,0.5832899
-3.2,-2.3073874772644043,-1.78186,-0.5255275
-2.36,-1.951558044166565,-3.00997,1.058412
-4.82,-4.925017813053131,-4.61909,-0.3059278
-6.75,-6.8550228212738045,-8.15684,1.3018172
0.68,0.4516087300777435,0.566375,-0.11476627
-0.25,-0.3388834645004273,0.738478,-1.0773615
-7.0,-7.242483889732361,-8.54641,1.3039261
-4.86,-4.028618646411895,-4.60603,0.57741135
0.4,0.6439397891554832,0.761466,-0.11752621
0.52,0.5286799333381653,1.38253,-0.85385007
1.7,1.7667618262004852,1.95342,-0.18665817
-0.16,0.6616836070632934,0.11171,0.5499736
2.11,2.367241511144638,2.18554,0.18170151
-4.72,-5.097934008579254,-4.47248,-0.625454
