expt,physics_ml,physics,ml
-4.72,-4.786741364021301,-3.22227,-1.5644714
-3.04,-2.9813032748413084,-2.11372,-0.8675833
-2.93,-2.7044406273269654,-3.66474,0.9602994
-3.75,-3.1346187782669066,-2.45829,-0.6763288
-5.48,-4.355605030097962,-2.99454,-1.361065
-0.64,0.6147856723690033,1.07819,-0.46340433
-8.42,-11.638666830825805,-13.7258,2.0871332
3.43,4.862647267990113,3.87818,0.98446727
-2.81,-2.5848954987120627,-2.60627,0.021374501
-4.61,-4.0946537472534175,-3.38543,-0.70922375
-2.7,-2.590544421977997,-3.21382,0.6232756
-10.78,-15.633520549774168,-17.7065,2.0729795
-2.75,-2.173625216331482,-3.91934,1.7457148
-4.5,-3.278384351482391,-3.06674,-0.21164435
-10.21,-11.072330347824098,-13.1193,2.0469697
-4.42,-3.913849466018677,-5.63668,1.7228305
-2.64,-3.4567385728001594,-3.4179,-0.038838573
0.75,-0.4406173999023437,1.24953,-1.6901474
-2.4,-2.536098625679016,-3.16852,0.6324214
-1.88,-1.1774279367828369,-2.38699,1.2095621
-4.85,-4.431639147949219,-3.44245,-0.98918915
2.88,2.102027113685608,2.60951,-0.5074829
-7.47,-6.6492578707122805,-7.11554,0.46628213
-2.01,-2.1278151460266113,-1.13631,-0.99150515
-3.17,-2.626465385322571,-1.68438,-0.9420854
-8.11,-7.25983750114441,-7.41635,0.1565125
-4.91,-3.839264731025696,-3.19085,-0.64841473
2.06,2.0591179104137423,2.33978,-0.2806621
-2.82,-2.6670327433037757,-2.56703,-0.10000274
-7.28,-6.594103489990235,-7.15087,0.5567665
1.68,1.1335215579605102,1.46041,-0.32688844
-1.17,-1.6517187918925285,-1.58374,-0.06797879
-4.1,-2.3556807573318483,-3.8208,1.4651192
-2.29,-2.216047246115208,-2.16333,-0.052717246
-2.63,-2.738817112007141,-2.39904,-0.3397771
-9.84,-9.672827094726562,-9.03768,-0.6351471
-2.4,-2.851654456911087,-2.47181,-0.37984446
-2.78,-2.79290530752182,-2.53649,-0.2564153
-2.16,-2.437709951663017,-2.3234,-0.11430995
-1.96,-3.2905406749820707,-2.87056,-0.41998067
-2.53,-2.9945551580429077,-1.84565,-1.1489052
-2.47,-2.7187417695617677,-2.49026,-0.22848177
-2.44,-2.300800503091812,-2.57108,0.2702795
-4.42,-4.701583495445251,-3.09007,-1.6115135
-3.09,-2.511388367779255,-2.46107,-0.050318368
-9.4,-12.317730338668824,-13.4876,1.1698697
-8.7,-8.13849317893982,-11.8161,3.6776068
-5.56,-8.490843389053346,-5.73852,-2.7523234
-2.28,-3.9988112288856508,-3.74514,-0.25367123
0.08,1.0423915120978355,0.944102,0.09828951
-2.46,-2.6660688058972357,-2.6889,0.022831194
-2.49,-2.4919574730682372,-2.75453,0.26257253
-4.4,-3.0710822315597532,-2.03529,-1.0357922
-4.0,-5.194641550664902,-5.01888,-0.17576155
-2.94,-2.654478102378845,-3.94968,1.2952019
-1.91,-2.2091727862644195,-1.73128,-0.4778928
-7.67,-6.723968701725006,-7.10313,0.3791613
-3.79,-2.054955072920227,-0.0735249,-1.9814302
-9.31,-6.9951148910355565,-7.01392,0.018805109
-3.88,-2.2960507940673827,-1.58444,-0.7116108
-1.95,-2.1333602274703978,-1.03163,-1.1017302
-4.61,-2.1872071826553343,-1.18551,-1.0016972
-3.64,-3.2830372236251835,-4.1298,0.8467628
-4.38,-2.9787277863502504,-2.21355,-0.7651778
-3.05,-3.430202880897522,-2.90429,-0.5259129
-4.07,-3.304318174171448,-1.86755,-1.4367682
1.68,1.3525483809280396,1.91633,-0.5637816
-3.61,-2.8999480721855164,-2.39799,-0.5019581
-9.45,-9.61097661781311,-10.068,0.45702338
-2.09,-1.8880100791549683,-2.62101,0.7329999
-6.72,-7.339032157096863,-9.04241,1.7033778
-2.44,-2.6690034092617037,-2.85862,0.18961659
-3.35,-3.4122655669021604,-3.82433,0.41206443
-2.34,-2.233199284324646,-1.91201,-0.32118928
-2.69,-2.914009717552662,-2.95728,0.043270282
-2.21,-1.9322870240402221,-1.20827,-0.724017
-4.43,-3.139976861038208,-2.47779,-0.66218686
2.71,1.9201976194190977,2.29173,-0.37153238
