epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1920917510986326,1.5572083699542858,1.6654667285255726,1.43342936776989,,0.0650018140363136
2,2.176275444030762,1.550255306854443,1.6564566265377678,1.415169907014762,,0.06411355297922948
3,2.164824104309082,1.5463279639517102,1.6491172982591764,1.4110380429143545,,0.06232991092627041
4,2.1375778198242186,1.5346207976469008,1.6253209655864547,1.3859319299328159,,0.055804465616320305
5,2.115235710144043,1.5373454625995615,1.6187314510528024,1.3567663709425242,,0.050277634625748725
6,2.1123737335205077,1.550764790596629,1.6426021738198846,1.4221676738847497,,0.05590969297799415
7,2.1288623809814453,1.5284220564664974,1.6044983190370656,1.3347858022725423,,0.04741436102982341
8,2.018199348449707,1.539615143912231,1.6316193869155686,1.4154969619869717,,0.05638829971079437
9,2.0448587417602537,1.5237268874608152,1.6212201885375277,1.3277066990194808,,0.06013575562777773
10,2.0376625061035156,1.4859555776990283,1.5577125855496945,1.3290909823904862,,0.04606562758517109
11,2.0134902954101563,1.4728600550742899,1.5503086313826422,1.2843193222945102,,0.04995687616038095
12,1.9267791748046874,1.4485934562118135,1.5488418213075452,1.273240044681403,,0.06472472767496765
13,1.8707551956176758,1.428020839605721,1.5026078313381945,1.2219248138875323,,0.049638362170685436
14,1.8100061416625977,1.4092254607004682,1.526677919373826,1.2282476043397306,,0.07693335783721265
15,1.7991228103637695,1.408466572721393,1.435403952576607,1.1332147803167694,,0.01876641053332776
16,1.73358154296875,1.396938373831185,1.4943008088439664,1.144181329024015,,0.0651558470935339
17,1.741471290588379,1.3472041207944865,1.5088009438900238,1.106170582103038,,0.10710281150733168
18,1.6186714172363281,1.2980632028595787,1.4538762516386754,1.0424909976744885,,0.10717077784541747
19,1.4873198509216308,1.2959125253785422,1.4810633533308444,1.0092229666420072,,0.12501209184327353
20,1.4925081253051757,1.2534314711008263,1.4854736111239952,0.9941785228551792,,0.1562075140786866
21,1.4162464141845703,1.2104243401461423,1.4663074891283878,1.0218247772708589,,0.1745085194472745
22,1.318859577178955,1.198838814256557,1.3913951786303052,0.9789889603500176,,0.13839085209659951
23,1.2903123855590821,1.1959202330409888,1.3831902400914633,0.9944944823628648,,0.13538991356539015
24,1.252912712097168,1.1861693547817789,1.5669456046847583,1.0750629719146025,,0.2430054041215967
25,1.2730038642883301,1.2895070593351223,1.401099785993009,1.1085034823185118,,0.07964652323374452
26,1.4669214248657227,1.2102518365442967,1.4871228201085422,1.0736727694337156,,0.18617896236979087
27,1.4145161628723144,1.2964927885747337,1.4976564139902673,1.0650348183389315,,0.1343189422729911
28,1.4844418525695802,1.2767857246885541,1.5597794303609154,1.0488645683492621,,0.1814318743816744
29,1.493499755859375,1.2212119309098581,1.4264539398300582,0.9868529668410418,,0.1438826752055182
30,1.3966843605041503,1.2008543012173027,1.40884431522624,1.0093935110927383,,0.14763165224224017
31,1.3276849746704102,1.1839970536186986,1.4119415573849754,0.9769840669443015,,0.16144046655050484
32,1.2669513702392579,1.158058907439682,1.381265135326945,0.9833763317832073,,0.16159549834321274
33,1.2065750122070313,1.1471165537491472,1.4125949489112497,0.9601943092016134,,0.18793667311830514
34,1.1761789321899414,1.1410562391961454,1.375809639161011,0.9773770700307933,,0.17062927405278375
35,1.160867404937744,1.121706206205497,1.41737390962226,0.9843024944769456,,0.2086024734966093
36,1.1143302917480469,1.1274370124948851,1.3711521672998013,0.9467305647357691,,0.1777447905616941
37,1.134541893005371,1.1640940767830172,1.4380896178437974,1.061462501719105,,0.1905274453421032
38,1.2406733512878418,1.0918897142944015,1.3692117057200948,0.9579196700031563,,0.2025413530041684
39,1.0714015007019042,1.0748736841188056,1.3424507556727998,0.9695339255126433,,0.19931984128527075
40,1.0754677772521972,1.0831476026276001,1.4251264952384874,1.0348433365633434,,0.2399638865416357
