expt,physics_ml,physics,ml
-2.49,-2.787972755279541,-3.00434,0.21636724
-3.82,-5.12089910610199,-6.57758,1.4566809
-0.98,-1.4654720862436295,-1.45543,-0.010042086
-1.59,-1.5828425365905763,-0.907798,-0.67504454
-4.55,-4.90590564201355,-4.56098,-0.34492564
-2.73,-2.8547237742233276,-1.61028,-1.2444438
-0.53,-0.5967209051895142,0.516745,-1.1134659
-0.25,-0.037056547752380375,-0.333791,0.29673445
-2.82,-2.2754106812620165,-2.20814,-0.06727068
2.51,2.8227983487319945,1.90732,0.91547835
-0.83,-1.274469220350647,0.0647066,-1.3391758
-7.5,-7.975106805038452,-11.5907,3.6155932
-1.99,-3.075351674976349,-2.59119,-0.48416167
-6.88,-6.507570077171326,-7.73074,1.2231699
-5.22,-2.4763771415634155,-0.845567,-1.6308101
-0.83,-1.0052949152565003,-0.78156,-0.22373492
-0.68,-0.15815242089319229,-0.174978,0.01682558
-2.49,-2.359867667121887,-2.04742,-0.31244767
-0.99,-0.36205567322540283,0.370867,-0.7329227
-6.16,-5.294629602787495,-5.22681,-0.0678196
-2.23,-2.408380342311859,-2.60682,0.19843966
-0.53,-1.1363661295433045,-0.328502,-0.8078641
-5.1,-4.565582176046371,-4.24733,-0.31825218
-4.47,-3.919484360847473,-3.01116,-0.90832436
-7.17,-7.117274455604553,-5.51506,-1.6022145
1.38,1.232902674396038,1.24102,-0.008117326
0.29,0.09453111638450618,0.587594,-0.49306288
-10.08,-8.694767423629761,-12.6835,3.9887326
-2.78,-3.1929210468292233,-4.6221,1.429179
-11.0,-9.241023580360412,-10.5443,1.3032764
-3.15,-5.466303163089752,-6.23754,0.77123684
-6.21,-6.049097305984498,-8.16397,2.1148727
-5.26,-5.153967794647217,-4.98249,-0.1714778
-1.14,-1.5812141691017152,-1.37383,-0.20738417
-2.4,-3.1790861477756502,-3.03474,-0.14434615
-2.33,-1.8572473748168945,-0.656971,-1.2002764
2.38,2.2530935436630246,1.92139,0.33170354
1.77,2.112882195727825,2.14558,-0.032697804
-1.62,-1.302878168083191,-0.702526,-0.60035217
-1.79,-3.0842200756072997,-2.24375,-0.8404701
-6.79,-6.085596683273315,-5.55451,-0.5310867
-1.1,-0.5627460468101502,0.13347,-0.69621605
-0.9,-1.3105968395757674,-1.10628,-0.20431684
-3.41,-3.2201004327583314,-2.60413,-0.61597043
-3.52,-3.206415009765625,-2.92428,-0.282135
-1.43,-1.2658191820311546,-1.25393,-0.011889182
0.0,-0.0816329323539734,0.494274,-0.57590693
-20.52,-18.013926510238647,-15.0244,-2.9895265
1.47,1.1169877619552613,1.58098,-0.46399224
-4.62,-4.490374781532287,-2.76292,-1.7274548
-2.38,-2.6672497697639463,-2.19608,-0.47116977
-7.19,-7.039505349731446,-11.0791,4.0395947
