expt,physics_ml,physics,ml
-4.59,-2.00909514793396,-0.447715,-1.5613801
-2.82,-0.8090067945861819,-2.20814,1.3991332
-7.5,-8.184402554702759,-11.5907,3.4062974
-1.99,-3.3875699834251405,-2.59119,-0.79638
-0.99,-0.12789259753990173,0.370867,-0.4987596
1.38,0.49834028484344484,1.24102,-0.7426797
0.29,0.835404423374176,0.587594,0.24781042
-1.14,-0.6995341734085083,-0.168841,-0.5306932
1.77,2.915858453826904,2.14558,0.77027845
-3.41,-3.6756338776397706,-2.60413,-1.0715039
-20.52,-16.377001289749145,-15.0244,-1.3526013
-7.19,-7.59518419418335,-11.0791,3.4839158
-4.02,-2.7986110149765016,-3.53689,0.738279
0.1,1.2092332840728761,-0.295295,1.5045283
-5.66,-5.339120424165726,-5.03739,-0.30173042
1.83,0.5125155364990235,1.48245,-0.96993446
-0.63,-0.7839948001823425,-0.452146,-0.3318488
2.51,1.9894942900681496,2.09389,-0.10439571
-6.25,-5.481042573852539,-5.03392,-0.44712257
-4.8,-5.241379015731812,-6.7953,1.553921
-7.77,-8.053983461647034,-6.11753,-1.9364535
-4.78,-3.8292926253414157,-4.12816,0.29886737
-3.65,-3.276540326766968,-1.38743,-1.8891103
-13.43,-14.039877353286743,-13.0406,-0.99927735
-7.47,-6.8804478965187075,-7.11554,0.2350921
-8.61,-7.010908457183838,-10.5289,3.5179915
-5.26,-5.608798083953857,-5.20993,-0.39886808
-4.4,-4.285043398056031,-2.81291,-1.4721334
-3.04,-2.4978895857691765,-2.4956,-0.0022895858
-4.59,-5.790849927406311,-6.06873,0.27788007
-0.16,-0.21521756646728515,0.078599,-0.29381657
-6.5,-7.10342510011673,-7.70803,0.6046049
-0.1,-0.06965377981567378,0.740226,-0.8098798
-1.31,-2.1521716846084598,-1.38311,-0.7690617
-3.84,-3.135925970535278,-4.40698,1.271054
-15.83,-11.533651645088195,-12.7274,1.1937484
-0.89,-1.5154281147842408,-0.142538,-1.3728901
-9.53,-14.844341134834291,-16.0648,1.2204589
-6.02,-7.087788239326477,-8.31284,1.2250518
-1.46,-2.2029731169509885,-1.12808,-1.0748931
-9.84,-9.588334649734497,-9.03768,-0.55065465
-1.2,-1.6649104798583985,-0.364978,-1.2999325
-3.45,-3.8011046412754057,-3.48933,-0.31177464
-0.3,-1.1230572699546815,-0.523025,-0.60003227
2.93,3.8483244135665893,2.93803,0.9102944
-3.81,-4.592219584007263,-3.16477,-1.4274496
-1.96,-2.2418345904922483,-2.87056,0.6287254
1.01,0.09780563705444334,1.24393,-1.1461244
-2.44,-0.9432785816955565,-2.57108,1.6278014
-5.56,-6.884400699157715,-5.73852,-1.1458807
-4.16,-2.603822717971802,-4.17257,1.5687473
-4.4,-5.916639747619629,-7.34625,1.4296103
-3.95,-4.204779284420013,-4.55744,0.35266072
0.67,-0.33880167400360106,1.21238,-1.5511817
-2.49,-1.3407081892456054,-0.0667414,-1.2739668
2.48,1.7693414825057983,2.18986,-0.42051852
-2.3,-1.6779366402626037,-1.08425,-0.59368664
-9.62,-7.799229751358032,-8.49376,0.69453025
-5.04,-5.785935935668945,-9.24118,3.455244
-5.31,-4.152796140518189,-6.13159,1.9787939
-2.13,-0.22359798683166499,0.858485,-1.082083
-1.82,-0.6612720514297483,-2.36385,1.702578
-2.68,-1.6040372764587403,-3.10745,1.5034127
-6.62,-5.476270491285324,-5.67392,0.19764951
-6.35,-7.788364154357911,-9.60377,1.8154058
-0.5,-0.6313016883831024,-0.320098,-0.3112037
-9.28,-8.848850798625946,-8.40352,-0.4453308
-3.22,-2.6254865662994384,-0.943819,-1.6816676
-7.0,-7.933378731880188,-8.54641,0.61303127
-4.86,-4.315956009178161,-4.60603,0.290074
-3.47,-3.4869464318084717,-2.12318,-1.3637664
-2.88,-2.2832083759856223,-2.32862,0.045411624
-4.24,-2.518750207901001,-0.793,-1.7257502
-2.21,-2.4018621907424924,-1.20827,-1.1935922
-4.43,-4.288825871505738,-2.47779,-1.8110359
-0.78,-1.3766507786560058,-0.59588,-0.7807708
