expt,physics_ml,physics,ml
-2.49,-1.6074982355499268,-3.00434,1.3968418
-4.72,-4.643835532684326,-3.22227,-1.4215655
-3.04,-3.765138328285217,-2.11372,-1.6514183
2.89,2.5187929773521422,2.25602,0.26277298
-2.49,-1.9531292890143392,-2.04742,0.09429071
-5.1,-4.789835204677582,-4.24733,-0.5425052
-10.08,-9.139815994262696,-12.6835,3.543684
-2.49,-1.3871378939437866,-3.08453,1.6973921
-3.15,-5.765633338012695,-6.23754,0.47190666
-5.88,-7.089283174314499,-7.25704,0.16775683
-2.81,-1.5064890828323363,-2.60627,1.0997809
-1.79,-3.373355531692505,-2.24375,-1.1296055
-0.1,-0.1077547901210785,0.237144,-0.3448988
-0.45,-0.4556282072887421,-0.175011,-0.2806172
-4.5,-4.656865322341918,-3.06674,-1.5901253
-3.15,-3.6965203225898744,-3.33028,-0.36624032
-6.0,-6.569506406364441,-8.46006,1.8905536
-1.45,1.8041686175079346,-0.198253,2.0024216
-9.76,-5.856259619979858,-7.04878,1.1925204
-9.61,-9.294751552200317,-10.4711,1.1763484
-2.4,-2.831463869829178,-3.16852,0.33705613
-4.68,-7.976301851654053,-8.8229,0.84659815
-1.88,-0.9097809088134765,-2.38699,1.4772091
1.32,0.8029987160167694,0.979696,-0.17669728
-0.8,-0.797329521674633,-0.783307,-0.014022522
-0.77,-1.859596653881073,-1.07919,-0.78040665
-6.34,-6.87923169013977,-8.94347,2.0642383
-3.8,-2.739566852416992,-3.77384,1.0342731
-18.17,-13.750756978034973,-14.699,0.948243
-7.58,-7.049654585723877,-5.11088,-1.9387746
-4.12,-3.881001052856445,-4.6225,0.74149895
0.01,0.35135104580926896,0.375423,-0.024071954
-0.55,-1.7534220608673095,-0.567071,-1.1863511
-0.8,-0.4727197206153869,-0.724339,0.25161928
-1.01,-1.3638589363670348,-1.60231,0.23845106
2.34,2.091534975917339,2.04397,0.047564976
-9.2,-8.306694374084472,-9.61,1.3033056
-1.27,-2.662541641769409,-1.91256,-0.74998164
1.66,1.1093514852714539,1.88402,-0.7746685
-4.87,-5.694734271469116,-9.34169,3.6469557
-6.96,-8.610155024585724,-8.77556,0.16540498
-2.13,-1.8355395113754271,-3.46643,1.6308905
-1.28,0.01627188812255853,1.02436,-1.0080881
-7.43,-6.557420419502258,-5.62005,-0.9373704
-2.21,-1.2570594414138796,-3.06409,1.8070306
-11.01,-7.9573594620895385,-9.22382,1.2664605
-5.73,-6.8010946767807,-8.18555,1.3844553
-6.619999999999999,-7.636139493157864,-7.53624,-0.09989949
-5.72,-5.931336299390793,-6.34872,0.4173837
-3.95,-2.12450564251709,-0.380633,-1.7438726
-3.65,-1.7503178509350585,-0.00730733,-1.7430105
0.08,0.9653593781609535,0.944102,0.021257378
-3.44,-2.9891412494540215,-3.01885,0.02970875
-5.06,-4.399594385941029,-4.27852,-0.121074386
-2.1,-1.599031255683899,-1.29096,-0.30807126
-4.0,-5.313146492128372,-5.01888,-0.2942665
-4.33,-4.733444664552212,-4.63614,-0.097304665
-5.33,-6.536972045269012,-7.25259,0.71561795
-1.12,-1.3777458666324616,-1.62985,0.25210413
-4.51,-1.7073009765624998,-2.7438,1.036499
-6.46,-7.308759455642701,-8.97296,1.6642005
-2.67,-1.280089647102356,-2.37805,1.0979604
-8.83,-9.50906556777954,-10.1893,0.68023443
1.2,0.9034401965713501,1.56806,-0.6646198
2.83,2.380134221198559,2.31219,0.06794422
1.68,1.1937890849876405,1.91633,-0.7225409
-0.14,-0.1786190900573731,0.953224,-1.1318431
-6.2,-3.8872440924835203,-2.57752,-1.3097241
-3.61,-3.9818742391967774,-2.39799,-1.5838842
0.56,-0.33773889088439946,0.712602,-1.0503409
-9.45,-7.824182193756103,-10.068,2.2438178
-4.87,-6.128134144668579,-9.58663,3.4584959
-7.29,-5.764064644625187,-5.75799,-0.0060746446
-3.35,-3.5955046394634245,-3.82433,0.22882536
-4.44,-4.714717161331176,-3.11516,-1.5995572
-4.29,-4.005107825546265,-5.72353,1.7184222
