epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.016864776611328,1.486451018821092,1.8302504810372373,1.7239160974718706,,0.18784284762012887
2,1.9849613189697266,1.4806680202605824,1.826551030092852,1.711386687070898,,0.18936400031193587
3,1.975990104675293,1.4776660701236175,1.8216383797705251,1.7129374245364857,,0.18882579191718524
4,1.9586963653564453,1.4703675475308904,1.8143705616208128,1.7037446105392946,,0.18959909368382705
5,1.9463397979736328,1.4710689720954961,1.8126595619962684,1.696421163934751,,0.18844718394036503
6,1.946295928955078,1.4468483418588571,1.790068001067775,1.6894928705144574,,0.19173554245100602
7,1.8954071044921874,1.46898525087397,1.8061652244801392,1.7239106719184185,,0.18668279570226928
8,1.8507484436035155,1.4832430371605019,1.8082494725730272,1.6915270332014587,,0.17973539621723833
9,1.9430953979492187,1.4536349099910757,1.781464688398462,1.7238144520931789,,0.18402260821801944
10,1.8728029251098632,1.4647325360786563,1.7885925419180546,1.6801513143882236,,0.18106975079527987
11,1.9191656112670898,1.4198136653907207,1.7436698343261139,1.6788158816362486,,0.1857325065559534
12,1.8473453521728516,1.4104731594116064,1.727171110558672,1.682216759188285,,0.18336223273479035
13,1.770021629333496,1.3925877237882296,1.7055560088184807,1.6735179700943725,,0.18349927144700398
14,1.7474428176879884,1.384001508606296,1.6981009591135148,1.6775159045787538,,0.1849710105995069
15,1.7370132446289062,1.3795746536391842,1.6908697249550226,1.67702631612845,,0.18410352182757245
16,1.7232988357543946,1.3821675798527093,1.6874202799006541,1.6734678526802877,,0.1808990348663561
17,1.7785764694213868,1.3801101666828444,1.6948617178551206,1.658940281854446,,0.18570928109143928
18,1.7550355911254882,1.3873659959988376,1.7225984437696917,1.671077146745946,,0.19460858622235822
19,1.7381620407104492,1.3792202577700692,1.6948763673275244,1.6440314048706133,,0.18624137762636975
20,1.7209442138671875,1.3659987928314916,1.683157234630764,1.632930546089257,,0.1884306678388533
21,1.7161600112915039,1.3610612260584256,1.6614131487821164,1.6258070760037293,,0.18078099534956793
22,1.6705154418945312,1.3622808010195584,1.6924718370967367,1.6076973581247318,,0.19509396188452235
23,1.6482391357421875,1.3417248685527796,1.6600408056114033,1.574645719641034,,0.19175187500369062
24,1.613987922668457,1.3316413680889772,1.6586057505879606,1.553008529493541,,0.19713206853592394
25,1.5891778945922852,1.3206847124187737,1.6084369395638363,1.5509346140236968,,0.17890177728888335
26,1.5648558616638184,1.303007721297407,1.6342601450822716,1.519538143273634,,0.20269259137332069
27,1.530703639984131,1.3008199286666442,1.6117861910614744,1.4995825601913384,,0.19293270045330085
28,1.5292258262634277,1.2918361858312488,1.5682541775142314,1.4577208409076186,,0.1762584124731108
29,1.5632380485534667,1.326553992210749,1.5817901154747207,1.519022492699868,,0.16135903288747713
30,1.6283517837524415,1.306326237800759,1.5905312547681911,1.5078462638752324,,0.17868559081465712
31,1.5847537040710449,1.2922323836399805,1.5452623418801565,1.4891003033284034,,0.16374563165262193
32,1.6032648086547852,1.2954792195047613,1.5585219814601816,1.4964055709694295,,0.1687770625531859
33,1.483487033843994,1.2948268146568058,1.544693857412028,1.4752352816855927,,0.16175829375915823
34,1.4752341270446778,1.305043616768577,1.5960564606137053,1.5072558758769456,,0.18233242433869157
35,1.5445093154907226,1.3024837011459964,1.5038050911167937,1.4540717187096102,,0.13387465646980015
36,1.5415013313293457,1.2866254447866001,1.5906670147394368,1.4865817772156384,,0.19114092838760538
37,1.42156982421875,1.2546895244529366,1.4646741617232946,1.4160687399312275,,0.14336611019566015
38,1.4039061546325684,1.2473064534281013,1.4864164907552326,1.4498375178290832,,0.1608634180354404
39,1.4747499465942382,1.2611674246364215,1.4642190199265124,1.4104252838145181,,0.1386756984622982
40,1.4599820137023927,1.2327256979029286,1.4398835417700373,1.3807585263949136,,0.1438712492070374
41,1.378282070159912,1.216260327827092,1.4245497412424775,1.388210788351842,,0.1462142088725646
42,1.3354578018188477,1.1890686455798143,1.4824649750564614,1.3531857628028405,,0.19791113747255495
43,1.274993324279785,1.2521642957095043,1.4611287885031483,1.4073023200181631,,0.1430157932947974
44,1.3549081802368164,1.1726114297743637,1.4137218291212155,1.3861270911012136,,0.17055010001276455
45,1.28524169921875,1.199514008820343,1.4395068874135832,1.360736788287045,,0.16671881231804628
46,1.2218439102172851,1.1647626588808102,1.4571681904892901,1.3342786903737092,,0.20066697414681797
47,1.1367094039916992,1.123888059488217,1.4333819064969742,1.3106832782215072,,0.21591862266848733
48,1.1388839721679687,1.0933338386050815,1.424552497527343,1.3167173027647787,,0.23250716242270603
49,1.0806830406188965,1.101616795551851,1.4869871500516962,1.3177007129742677,,0.25916185925779356
50,1.1314677238464355,1.0879254621578642,1.4976441114787438,1.3038184083498126,,0.2735754417091331
51,1.075024700164795,1.1264122535006482,1.4023976615540055,1.3183685614207985,,0.19679539949284863
52,1.0318685531616212,1.1346900657495858,1.3834219760307016,1.3094087962962624,,0.17979467912948338
53,1.098005199432373,1.141962358967874,1.3882693139716573,1.329325613674897,,0.17742015365817693
54,1.1054144859313966,1.1185200670955968,1.3166834818216404,1.3456508247753314,converged,0.1505019372247939
55,1.0548585891723632,1.1970530733933227,1.5482639742995812,1.3532964332080724,,0.22684174451914296
56,1.1350028038024902,1.1833791134267186,1.4517219889137503,1.3258547239389635,,0.184844534653511
57,1.2305895805358886,1.297624764869397,1.627223688748394,1.470799129228102,,0.20255292874485706
58,1.234980010986328,1.1474107988686024,1.4367702847125512,1.3417784071530914,,0.20139578951679096
59,1.1781774520874024,1.1038756305302426,1.3772382803124874,1.1844723461183337,,0.19848609618970248
60,1.0781685829162597,1.120306322454009,1.4693378379679247,1.2132616753964711,,0.23754340662500173
61,1.1031813621520996,1.0480024554591227,1.4777929791543458,1.1303493408361653,,0.2908327010331088
62,1.0159968376159667,1.1078616630966842,1.390242448045326,1.2390618732328353,,0.20311621569724597
63,1.084004020690918,1.1454231862851985,1.4815543955278612,1.3101944098465481,,0.22687740001804182
64,1.1058030128479004,1.0341359362669438,1.3606813968288176,1.2065131357338637,,0.23998671645170977
65,0.9265810012817383,1.042728892821913,1.567575381242881,1.1037079400712508,,0.33481419439289345
66,0.919372272491455,1.009043719619581,1.377337469712663,1.207608007850832,,0.2673954337203319
67,0.8711651802062989,1.005482459539824,1.3937865015272444,1.1321679963063054,,0.2785965006562594
68,0.8797906875610352,1.0005824975324553,1.3813973755964204,1.2197277678371956,,0.275673665515361
69,0.8351326942443847,0.9960505466019224,1.4651719396034937,1.0951362753429263,,0.3201818027777173
70,0.8621074676513671,1.0809435904647238,1.3802305626695672,1.2620241727421575,,0.21683838939631855
71,0.9194108963012695,0.962068385726654,1.3877411389788321,1.077650488664492,,0.3067378643580524
72,0.881106948852539,0.9749953697456979,1.3410730523285672,1.1617794833645445,,0.27297370709763474
73,0.8028081893920899,0.9610094489257854,1.4333540727424934,1.1392630467393767,,0.3295379926000783
74,0.8062715530395508,0.9645110552231113,1.3585942597857175,1.1944590655499323,,0.2900668847406748
