expt,physics_ml,physics,ml
-3.82,-4.394097591476441,-6.57758,2.1834824
-2.93,-2.774503026237488,-3.66474,0.890237
-0.98,-1.2896396209526062,-1.45543,0.16579038
-0.74,-0.9923903485870361,0.116715,-1.1091053
-1.59,-1.5750642496566774,-0.907798,-0.66726625
-3.75,-3.1982896519088744,-2.45829,-0.73999965
-4.55,-4.327208348016739,-4.56098,0.23377165
-2.73,-1.9630854654598235,-1.61028,-0.35280547
-0.53,-0.5946087549972534,0.516745,-1.1113538
-0.25,-0.14033747946357727,-0.333791,0.19345352
-5.48,-4.9059294701004035,-2.99454,-1.9113895
2.51,2.1473171187114715,1.90732,0.23999712
-0.64,0.3692479442977905,1.07819,-0.70894206
-0.83,-1.4420952436431884,0.0647066,-1.5068018
-6.88,-6.891279746284485,-7.73074,0.83946025
-4.84,-4.150863619558812,-4.24443,0.09356638
-5.22,-1.7386222005767822,-0.845567,-0.8930552
-0.83,-0.7723255790448189,-0.78156,0.009234421
-0.68,-0.6436906576900482,-0.174978,-0.46871266
-4.93,-4.654229532871247,-4.83966,0.18543047
-8.42,-11.273493729400634,-13.7258,2.4523063
-6.16,-5.190275787470341,-5.22681,0.036534213
-2.23,-0.8405126460266112,-2.60682,1.7663074
-0.53,-1.7346211082000733,-0.328502,-1.4061191
-4.47,-4.576922042999268,-3.01116,-1.565762
-7.17,-6.986399464187622,-5.51506,-1.4713395
-2.78,-3.4085470481872555,-4.6221,1.213553
3.43,3.9952306849884986,3.87818,0.117050685
-11.0,-9.379837672042846,-10.5443,1.1644623
-6.21,-6.312988287658692,-8.16397,1.8509817
-5.71,-5.386192423324585,-7.41548,2.0292876
-5.26,-4.977928031852246,-4.98249,0.004561968
-1.14,-1.2827250231671334,-1.37383,0.09110498
-2.4,-1.3936850120925905,-3.03474,1.641055
-2.33,-2.08044352368927,-0.656971,-1.4234725
2.38,1.8456400588297843,1.92139,-0.07574994
-1.62,-1.9621446399459839,-0.702526,-1.2596186
-6.79,-6.253899994144439,-5.55451,-0.69939
-1.1,-0.28608798864364626,0.13347,-0.419558
-0.9,-1.0519303465771674,-1.10628,0.054349653
-3.52,-3.170053822069168,-2.92428,-0.24577382
-1.43,-1.5044633721637726,-1.25393,-0.25053337
0.0,0.18024976022148131,0.494274,-0.31402424
1.47,0.5682079167175293,1.58098,-1.0127721
-4.62,-4.477367379112243,-2.76292,-1.7144474
-2.38,-2.3841624863910673,-2.19608,-0.18808249
2.1,1.2476971465301514,1.77912,-0.53142285
-9.34,-7.109910260124207,-6.18442,-0.92549026
-10.0,-5.737895684623719,-7.0254,1.2875043
-3.5,-2.678661802635193,-3.82261,1.1439482
-4.61,-4.310055277519226,-3.38543,-0.9246253
-2.07,-0.8272748512268067,-1.9494,1.1221251
-0.33,-0.3620647066898346,-0.111232,-0.2508327
-0.9,-0.2952289886112213,-0.454687,0.15945801
-2.7,-2.880258639163971,-3.21382,0.33356136
1.83,0.7028627171325683,1.41048,-0.7076173
-3.9,-1.922393878059387,-2.54708,0.6246861
-1.5,-1.153918715751648,0.226437,-1.3803557
-6.6,-5.902161142263412,-6.11241,0.21024886
2.0,0.26340383602142325,1.58001,-1.3166062
-7.0,-9.01197428894043,-10.9895,1.9775257
-10.78,-15.258535331726073,-17.7065,2.4479647
-0.46,-0.4846340830230713,0.349135,-0.8337691
-10.17,-8.876618584060669,-10.1784,1.3017814
-2.75,-2.2838264559173584,-3.91934,1.6355135
3.16,2.6734459588336943,3.02248,-0.34903404
-10.21,-10.647982231903077,-13.1193,2.4713178
-4.42,-5.044080369644165,-5.63668,0.59259963
-2.56,-2.6421677469635005,-4.23319,1.5910223
-9.51,-9.065501729679108,-10.0267,0.9611983
-5.0,-4.642795942649841,-3.71136,-0.93143594
-14.21,-12.627632105827331,-13.9255,1.2978679
2.55,2.225349684305191,2.63282,-0.40747032
-2.56,-1.8574357094192506,-3.25219,1.3947543
-2.64,-1.6516992191314697,-3.4179,1.7662008
-5.22,-4.395388952960968,-4.53999,0.14460105
-2.92,-3.188402399406433,-2.03486,-1.1535424
-4.5,-2.341334066772461,-1.1554,-1.1859341
-1.66,-1.9134296249771119,-1.05319,-0.8602396
-11.85,-12.030510852813721,-13.2855,1.2549891
-4.1,-4.080274078674316,-5.42207,1.3417959
-7.66,-7.348726748542786,-7.57558,0.22685325
-1.93,-2.6530147688937187,-2.59937,-0.05364477
-3.28,-3.3614969144630433,-2.72758,-0.6339169
-1.36,-1.7316616919112207,-1.79157,0.059908308
-1.23,-1.2871325885009766,-0.64337,-0.6437626
0.25,-0.04644746283531187,-0.30804,0.26159254
0.34,0.35448457824707025,1.16712,-0.8126354
2.88,2.5602228508281706,2.27878,0.28144285
-4.52,-5.5287074552154545,-5.89031,0.36160254
-2.26,-0.6716297154998778,-2.43606,1.7644303
2.56,2.4929193770122526,2.20842,0.28449938
-5.33,-5.3351147023105625,-5.53734,0.2022253
-9.65,-7.989517150726318,-9.32659,1.3370728
-0.78,-0.8875469904074669,-0.872876,-0.01467099
1.23,1.2665789746570588,1.72768,-0.46110103
-5.04,-6.4039985154795644,-6.36168,-0.042318515
-9.8,-4.119966608200073,-5.59666,1.4766934
-18.72,-15.257618168258666,-14.1359,-1.1217182
-10.64,-8.593773395652772,-9.25937,0.6655966
-2.22,-3.159799580936432,-3.02813,-0.13166958
0.75,-0.33583040782928464,1.24953,-1.5853604
-4.01,-4.262363875789642,-4.48067,0.21830612
-3.68,-2.7875627554512024,-3.42936,0.64179724
-0.4,-0.2939164815940857,0.501321,-0.7952375
-1.24,-1.3271431297779084,-1.55695,0.22980687
-4.39,-4.305551547622681,-2.54335,-1.7622015
-9.94,-8.971413092041015,-11.0994,2.127987
-6.13,-5.8568617125606535,-5.37761,-0.4792517
-6.13,-5.66183886995554,-5.73784,0.07600113
-6.09,-6.575710427246094,-8.48621,1.9104996
-4.69,-4.893396163673401,-5.19547,0.30207384
-3.78,-3.1418366810798646,-3.33095,0.18911332
-1.4,-1.3660058789138794,-0.814638,-0.5513679
1.16,0.36873295742034906,1.11506,-0.74632704
-1.08,-1.2441234483737946,-0.824977,-0.41914645
-4.31,-3.3845885327911374,-4.62461,1.2400215
-6.69,-7.983070858039856,-9.75254,1.7694691
-0.85,-1.0856561660823822,-0.611056,-0.47460017
-7.65,-8.151431494903564,-10.5162,2.3647685
-0.9,-1.110102105922699,-1.42557,0.3154679
2.93,2.91137998208046,2.67309,0.23828998
-2.93,-3.095035464839935,-3.25283,0.15779454
-4.85,-4.770861936759949,-3.44245,-1.3284119
-5.91,-5.07947575455904,-5.0985,0.019024245
-3.64,-3.456552283248901,-1.99121,-1.4653423
2.88,2.233933980712891,2.60951,-0.37557602
-4.91,-5.215115508642197,-5.41284,0.19772449
-0.86,-0.6286398586554527,-0.601092,-0.027547859
-5.53,-4.983411469709873,-5.0237,0.04028853
-4.95,-5.6516073030471805,-7.45565,1.8040427
0.14,-0.10785098228454593,0.9559,-1.063751
-7.78,-9.241508316993713,-11.0125,1.7709917
-1.92,-0.9747053270721437,-3.26379,2.2890847
-2.01,-2.0681935139274596,-1.13631,-0.9318835
