expt,physics_ml,physics,ml
-4.72,-4.395761937131882,-3.13599,-1.2597719371318816
-3.04,-3.460825563430786,-2.34475,-1.116075563430786
-2.93,-3.0957143046188356,-4.29168,1.1959656953811648
-3.75,-3.480237501558065,-4.06934,0.5891024984419353
-5.48,-4.778469244461061,-3.16298,-1.6154892444610605
-0.64,-0.5337150602907167,-0.443376,-0.0903390602907167
-8.42,-10.997947093367575,-12.837,1.8390529066324248
3.43,5.27388098107159,4.87378,0.4001009810715903
-2.81,-2.7265669353651996,-3.49388,0.7673130646348003
-4.61,-4.0719766834974305,-4.84475,0.7727733165025699
-2.7,-2.700888931005001,-3.36853,0.6676410689949988
-10.78,-14.040102822446823,-16.3334,2.2932971775531783
-2.75,-2.658891633818746,-3.69162,1.0327283661812539
-4.5,-4.495836531987192,-2.95749,-1.5383465319871918
-10.21,-9.140938336110116,-10.9961,1.8551616638898842
-4.42,-5.069216995783599,-4.54452,-0.5246969957835983
-2.64,-2.9583677805137634,-4.44732,1.488952219486237
0.75,0.4227492514273523,1.18976,-0.7670107485726476
-2.4,-2.3633408152687556,-2.97693,0.6135891847312442
-1.88,-1.9537038157699995,-1.83761,-0.11609381576999955
-4.85,-4.603828244943619,-3.33427,-1.2695582449436191
2.88,2.1070276230856773,2.5646,-0.45757237691432273
-7.47,-8.067672250514033,-8.97363,0.9059577494859674
-2.01,-1.0205444427068233,-0.920562,-0.09998244270682333
-3.17,-3.6688682452774044,-2.31716,-1.3517082452774045
-8.11,-7.062542843163014,-5.76025,-1.3022928431630136
-4.91,-4.12942690956533,-4.80414,0.6747130904346701
2.06,2.1152063025521484,1.93711,0.17809630255214826
-2.82,-2.245378296647369,-2.41459,0.16921170335263103
-7.28,-7.604470013840201,-8.42742,0.8229499861597986
1.68,1.550360706570744,1.1913,0.35906070657074407
-1.17,-1.144614197830558,-1.10162,-0.04299419783055791
-4.1,-2.9284255289888392,-4.24361,1.315184471011161
-2.29,-2.3964454797142745,-3.08679,0.6903445202857257
-2.63,-2.0800216783416277,-2.44192,0.36189832165837243
-9.84,-10.715944496864081,-11.6594,0.9434555031359189
-2.4,-1.8994165615868568,-2.44867,0.5492534384131431
-2.98,-3.770802124462128,-1.83896,-1.931842124462128
-2.78,-2.1767054400661587,-2.45314,0.27643455993384114
-2.16,-2.2904162510462847,-2.12882,-0.1615962510462845
-1.96,-3.0054894329541915,-2.31379,-0.6916994329541915
-2.53,-2.3790704091644295,-3.17761,0.7985395908355706
-2.47,-2.1324602150747176,-2.45249,0.32002978492528245
-2.44,-2.1349736195826527,-3.38294,1.2479663804173473
-4.42,-3.9257062022697924,-3.03197,-0.8937362022697926
-3.09,-2.6390500746297842,-2.05568,-0.5833700746297841
-9.4,-10.25187758540213,-10.4331,0.18122241459786892
-8.7,-8.085505242308376,-8.41274,0.3272347576916239
-5.56,-6.140070971326827,-4.82283,-1.317240971326827
-2.28,-3.362757904099226,-2.94683,-0.4159279040992261
0.08,-0.10951165896937551,-0.0175543,-0.09195735896937551
-2.46,-2.235793366941363,-2.38553,0.14973663305863694
-2.49,-2.280224620189667,-3.59584,1.3156153798103327
-4.4,-4.044155249552726,-2.67083,-1.373325249552726
-4.0,-3.97133605303049,-5.07933,1.1079939469695095
-2.94,-3.2557991411495215,-4.96173,1.7059308588504787
-1.91,-1.4919413654783371,-1.59324,0.10129863452166288
-7.67,-6.642061074541509,-5.78865,-0.8534110745415093
-3.79,-2.6924815098237986,-1.67952,-1.0129615098237987
-9.31,-7.952455255258681,-8.27591,0.3234547447413183
-3.88,-3.7936629004192355,-1.95797,-1.8356929004192355
-1.95,-1.5917415896704794,-1.75506,0.16331841032952066
-4.61,-4.00823325940609,-2.46709,-1.5411432594060903
-3.64,-3.8306800263544174,-3.76859,-0.062090026354417294
-4.38,-3.4086139070796966,-2.33273,-1.0758839070796964
-3.05,-3.2284596580982217,-4.56195,1.3334903419017787
-4.07,-3.5530010761857027,-2.39365,-1.1593510761857027
1.68,1.7247355328106877,1.66399,0.06074553281068762
-3.61,-2.830148698915541,-2.0877,-0.742448698915541
-9.45,-8.62591538320899,-9.71877,1.0928546167910085
-2.09,-2.2923793619608874,-1.98016,-0.3122193619608875
-6.72,-6.165641848430633,-7.79861,1.6329681515693668
-2.44,-2.177025641810894,-2.6822,0.5051743581891057
-3.48,-3.002943190277815,-2.31047,-0.692473190277815
-3.35,-3.0816588635981086,-3.57815,0.49649113640189135
-2.34,-2.904378329848052,-3.56638,0.6620016701519482
-2.69,-2.414853984516263,-2.87984,0.4649860154837371
-2.21,-0.6832069127521516,-0.971671,0.28846408724784833
-4.43,-3.0738254968953136,-2.57867,-0.4951554968953138
2.71,2.0001095583644513,2.34342,-0.3433104416355488
