expt,physics_ml,physics,ml
-4.59,-4.480160227298736,-3.953,-0.5271602
-0.74,-1.3461928095817566,-0.609,-0.7371928
2.89,2.484571934312582,2.542,-0.057428066
-4.84,-3.0059105428457262,-2.869,-0.13691054
-4.93,-3.4994229130744934,-3.343,-0.15642291
-2.49,-2.766375082492828,-3.381,0.6146249
-5.71,-7.8883037881851195,-8.683,0.7946962
-1.14,-1.3138271760940552,-0.395,-0.9188272
-5.88,-8.131831889659166,-8.161,0.02916811
-9.34,-8.215291802167894,-7.873,-0.3422918
-3.9,-4.583908536911011,-4.003,-0.58090854
2.0,1.7704849195480348,2.495,-0.7245151
-5.22,-3.18098433932662,-3.201,0.02001566
-4.5,-4.309494358062745,-3.156,-1.1534944
-3.28,-3.4786896882057188,-3.006,-0.4726897
-1.23,-1.4454901371002198,0.059,-1.5044901
1.23,1.162581959247589,1.503,-0.34041804
-4.01,-3.4826622409820556,-2.767,-0.71566224
-0.4,-0.18184773445129399,0.705,-0.88684773
-4.69,-3.4630901986658573,-3.508,0.0449098
-7.65,-10.661090700745582,-10.552,-0.1090907
-3.92,-2.877656818270683,-2.779,-0.09865682
-6.34,-7.671316687583923,-8.292,0.6206833
-4.63,-3.608134476304054,-3.501,-0.10713448
-4.39,-4.566881213665009,-3.873,-0.6938812
0.01,-0.2641391444206238,0.47,-0.73413914
3.13,2.556655212402344,3.221,-0.6643448
-4.59,-3.5180745832920075,-3.443,-0.07507458
-4.84,-4.104925706863403,-3.103,-1.0019257
-9.3,-9.491760459899902,-7.266,-2.2257605
1.58,1.027885732650757,1.685,-0.65711427
0.27,-0.4128401131629944,0.228,-0.6408401
-4.59,-3.1710918509960173,-2.965,-0.20609185
0.6,-0.07681476926803588,0.639,-0.71581477
-6.02,-6.824022665023803,-5.765,-1.0590227
-3.73,-3.826451355934143,-2.907,-0.91945136
-2.83,-2.896764292240143,-3.552,0.6552357
-6.48,-7.421813228607178,-10.753,3.3311868
-2.21,-2.5859243853092195,-3.067,0.4810756
2.93,2.0648548084497453,2.305,-0.24014519
-4.42,-4.570426177978516,-3.7,-0.8704262
0.1,-0.06340093326568597,1.328,-1.3914009
-4.77,-3.3397542229890824,-3.221,-0.11875422
-2.37,-2.3672023620605467,-0.534,-1.8332024
-7.1,-6.11027352809906,-7.425,1.3147265
0.08,-0.5891833729743957,0.043,-0.6321834
-4.73,-3.4823602759838104,-3.19,-0.29236028
-6.68,-8.367589982509614,-9.271,0.90341
-8.26,-7.520412284374237,-7.844,0.32358772
-4.22,-4.018030920982361,-3.341,-0.6770309
-7.62,-7.327797919869423,-7.566,0.23820208
2.48,2.2013612875938415,2.851,-0.6496387
2.97,2.531202434301376,3.03,-0.49879757
-3.3,-4.402370875537396,-4.376,-0.026370876
-4.33,-3.5072728818655015,-3.31,-0.19727288
-5.46,-5.262919691085815,-4.178,-1.0849197
1.09,0.4353634665012359,0.826,-0.39063653
-5.04,-7.1005964279174805,-9.625,2.5244036
-2.13,-2.3076287326812746,-0.531,-1.7766287
-1.83,-1.7078982048034668,-0.093,-1.6148982
-10.22,-11.103539268612861,-10.914,-0.18953927
-3.71,-3.20332683467865,-1.839,-1.3643268
-3.2,-4.617506837844848,-3.35,-1.2675068
-2.36,-2.284495147228241,-2.896,0.61150485
-4.82,-3.383899708658457,-3.367,-0.016899709
-6.75,-6.520191413879394,-5.582,-0.9381914
0.68,0.6854481687545777,1.824,-1.1385518
-0.25,-0.8570513229370117,-0.223,-0.6340513
-7.0,-6.001644790649414,-7.338,1.3363552
-4.86,-3.4728359974622727,-3.282,-0.190836
0.4,0.8597816343307496,1.862,-1.0022184
0.52,0.465044559955597,1.352,-0.88695544
1.7,1.1647426285743714,1.679,-0.5142574
-0.16,-0.5482016596794128,0.284,-0.83220166
2.11,1.7248482279777526,1.918,-0.19315177
-4.72,-3.330937438607216,-3.165,-0.16593744
