epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.525472640991211,1.3701089718066846,1.6936951845135946,1.3803485561541622,,0.19105339358914186
2,1.784726333618164,1.3663027765982216,1.6499569083692125,1.3825756828999236,,0.1719160847972384
3,1.6797664642333985,1.3907297192604857,1.6780529118315446,1.42427454927619,,0.17122415541560856
4,1.6454591751098633,1.3970552714909326,1.6868462915531983,1.4442317270239533,,0.17179456214438765
5,1.5691226959228515,1.3766305822970248,1.6647155407417844,1.4261566326647703,,0.17305356464467866
6,1.543753719329834,1.353404670534858,1.6477496789058075,1.385079690253169,,0.17863454148351596
7,1.592933177947998,1.3235286177639816,1.6218433320567838,1.373596921843662,,0.18393559254239833
8,1.5541794776916504,1.2990926150857622,1.6064214542949329,1.3590703271846305,,0.1913127083726972
9,1.5222148895263672,1.2925462340488214,1.597142218414293,1.3566765032789359,,0.19071312551482528
10,1.4968750953674317,1.2954829548621012,1.5981174658706812,1.359864163251682,,0.1893693783289576
11,1.463612174987793,1.2969710454665637,1.5911247985008263,1.3656981573380704,,0.18487157846538324
12,1.506056022644043,1.299464537070445,1.5955186524984044,1.3712798062929297,,0.1855535282927415
13,1.458385944366455,1.2915586912366834,1.589404955109517,1.3675302748793197,,0.18739482528687015
14,1.4803407669067383,1.2886684158697443,1.6018549070455885,1.3628111946798824,,0.19551489326425678
15,1.4592031478881835,1.293850732449623,1.6215497443567382,1.3656497902967202,,0.20209001484386288
16,1.4905784606933594,1.287823271881106,1.6330501028331994,1.3595347805730722,,0.21140002401221797
17,1.3935704231262207,1.2699555366966528,1.6290008879999482,1.343149579166882,,0.22040832141234953
18,1.3732049942016602,1.2474378640984434,1.6017182087969843,1.3335104396819422,,0.2211876862938539
19,1.4502360343933105,1.2388410682008575,1.5878239494515303,1.3405045072716772,,0.21978688592725865
20,1.404552173614502,1.2370419054108346,1.5747645852814791,1.344406328138254,,0.21445915346786817
21,1.4068925857543946,1.2372305443745508,1.5682293777696235,1.3470551266043607,,0.21106531868815503
22,1.3933316230773927,1.2412040746237314,1.5716054447640255,1.3495167650775495,,0.21023175456731982
23,1.384317684173584,1.2285844122241822,1.5597593698574,1.3520960912732733,,0.2123243905651262
24,1.3662799835205077,1.2102096169932222,1.5373417329012018,1.339869298574343,,0.21279076011982756
25,1.425192642211914,1.2117469112817423,1.5398823268207151,1.333752584721253,,0.2130912277020872
26,1.329338836669922,1.2167687441061457,1.5414290202606316,1.3333963194590948,,0.2106229167137329
27,1.4075939178466796,1.223457917069229,1.5497505708106252,1.3272569420081735,,0.21054527088880043
28,1.3169262886047364,1.234802301051881,1.55996289229406,1.3329868636043156,,0.20844123462706374
29,1.3054535865783692,1.2250310028488778,1.5641571106887224,1.308681168045923,,0.21681077017290304
30,1.3407644271850585,1.2128323845117421,1.547014492020087,1.2895112822984225,,0.2160174382542279
31,1.3250903129577636,1.2003794802196959,1.5317091182015483,1.2695671043771288,,0.21631368126272052
32,1.335197353363037,1.1903472456355757,1.530256844429202,1.2537974529644464,,0.22212584771703162
33,1.2952392578125,1.1940863628381806,1.5344361109261517,1.2504928247296851,,0.22180770229823615
