expt,physics_ml,physics,ml
-4.72,-4.8336097459793095,-4.198,-0.63560975
-3.04,-2.763745496749878,-1.348,-1.4157455
-2.93,-3.2748167171478277,-5.664000000000001,2.3891833
-3.75,-3.692853883743286,-4.779,1.0861461
-5.48,-4.377443885803222,-3.6,-0.7774439
-0.64,0.3515005507469177,0.054,0.29750055
-8.42,-13.634311054229734,-17.747999999999998,4.113689
3.43,2.891788673400879,-1.05,3.9417887
-2.81,-2.2456708984375,-5.633,3.387329
-4.61,-4.823723585128784,-5.757,0.9332764
-2.7,-3.2560681915283203,-4.96,1.7039318
-10.78,-17.940026817321776,-22.31,4.369973
-2.75,-3.387236938476563,-7.735,4.347763
-4.5,-5.2483543100357055,-4.069,-1.1793543
-10.21,-11.023535026550293,-14.964,3.940465
-4.42,-4.106136399269104,-5.131,1.0248636
-2.64,-3.1526577548980717,-5.408,2.2553422
0.75,-1.7552661781311034,0.487,-2.2422662
-2.4,-2.898630155563355,-4.589,1.6903698
-1.88,-2.0865231618881226,-1.661,-0.42552316
-4.85,-5.186148008346558,-4.409000000000001,-0.777148
2.88,2.4544027433395383,1.736,0.71840274
-7.47,-7.653664941787719,-9.37,1.716335
-2.01,-2.2872066135406497,-1.437,-0.8502066
-3.17,-2.317328875541687,-0.593,-1.7243289
-8.11,-7.103623109817505,-8.756,1.6523769
-4.91,-3.1271085433959955,-5.242999999999999,2.1158915
2.06,1.8512123398780822,1.043,0.80821234
-2.82,-2.5054600152969355,-3.5409999999999995,1.03554
-7.28,-7.446834352493287,-9.178,1.7311656
1.68,1.1118018369674685,0.3730000000000001,0.73880184
-1.17,-2.300311392068863,-2.137,-0.16331139
-4.1,-4.160343092918396,-5.744,1.5836569
-2.29,-2.05103031539917,-5.239,3.1879697
-2.63,-2.4423257350921634,-3.5250000000000004,1.0826743
-9.84,-9.658525606155395,-11.571,1.9124744
-2.4,-2.5608961849212646,-3.678,1.1171038
-2.98,-0.2927883434295655,2.17,-2.4627883
-2.78,-2.5465553550720217,-3.603,1.0564446
-2.16,-3.4940349609851835,-3.022,-0.47203496
-1.96,-4.551414600372314,-2.5409999999999995,-2.0104146
-2.53,-1.711206518173218,-3.886,2.1747935
-2.47,-2.489087785720826,-3.5390000000000006,1.0499122
-2.44,-2.361923418045045,-4.085000000000001,1.7230766
-4.42,-4.618962256908417,-4.03,-0.58896226
-3.09,-2.3661430447101592,-2.053,-0.31314304
-9.4,-12.690548931121828,-17.086000000000002,4.395451
-8.7,-8.21688764190674,-15.351,7.1341124
-5.56,-7.315963670730591,-4.647,-2.6689637
-2.28,-4.922095505714417,-3.692,-1.2300955
0.08,0.7224091863632203,0.06,0.6624092
-2.46,-3.0877384614944456,-3.695,0.60726154
-2.49,-2.418783443450928,-4.543,2.1242166
-4.4,-2.632761381149292,-0.923,-1.7097614
-4.0,-4.594279094696044,-7.220999999999999,2.626721
-2.94,-3.451263401031494,-5.947,2.4957366
-1.91,-1.5347246823310856,-2.3310000000000004,0.7962753
-7.67,-6.696103096008301,-8.375,1.6788969
-3.79,-3.6199804134368896,-2.307,-1.3129804
-9.31,-6.355971172332763,-9.978,3.6220288
-3.88,-2.260624836921692,-2.649,0.38837516
-1.95,-1.6611992416381836,-1.831,0.16980076
-4.61,-2.1983684921264652,0.0599999999999996,-2.2583685
-3.64,-4.552759944438934,-4.824,0.27124006
-4.38,-3.0971490383148192,-1.525,-1.572149
-3.05,-2.8567155094146726,-5.297,2.4402845
-4.07,-3.5693704109191895,-1.7979999999999998,-1.7713704
1.68,1.1875787558555602,0.8439999999999999,0.34357876
-3.61,-2.753394561767578,-2.006,-0.74739456
-9.45,-9.268759204864502,-12.177,2.9082408
-2.09,-1.9267381829619408,-1.881,-0.045738183
-6.72,-7.944999296188355,-11.432,3.4870007
-2.44,-2.7727520475387575,-4.051,1.278248
-3.48,-2.4514375946521763,-2.0210000000000004,-0.4304376
-3.35,-4.058457869529724,-5.094,1.0355421
-2.34,-2.2676107368469243,-4.496,2.2283893
-2.69,-3.446080688476563,-4.454000000000001,1.0079193
-2.21,-2.5760521755218506,-1.286,-1.2900522
-4.43,-4.079902892112732,-3.505,-0.5749029
2.71,2.2606545348167417,1.502,0.75865453
