epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.241494750976562,2.5634045985506675,2.6364841698320074,2.3121682876353047,,0.027718570100876586
2,6.078514099121094,2.5047936461307705,2.6879126657104147,2.2259812714312077,,0.06812684873124249
3,6.074760055541992,2.500739805786757,2.6795737546159013,2.224684472573421,,0.0667397001187522
4,5.976739501953125,2.4927677883526966,2.6331530774843492,2.2220147498946803,,0.05331451875398498
5,6.014986419677735,2.4953831206470847,2.6197515983863955,2.2290383720908147,,0.04747338557438579
6,5.956643676757812,2.4927312882594483,2.6591986605120552,2.2152386177478127,,0.06260057765693666
7,5.934503555297852,2.48146006759385,2.6362931512215693,2.208675738351651,,0.05873136056814281
8,5.891829299926758,2.4730033816428,2.6207112927207263,2.202231325242833,,0.05636176387998143
9,5.854240036010742,2.4604459880170957,2.599885777359547,2.1868123319318187,,0.05363304440399947
10,5.714666366577148,2.419766229028144,2.524602353651769,2.172637110089371,,0.04152579691292068
11,5.531739044189453,2.349340324920567,2.430543606990105,2.1328984738405268,,0.033409514577727326
12,5.139802551269531,2.2610161941632225,2.319085367070567,2.0901396268681585,,0.025039687512968388
13,4.892041778564453,2.232186713430178,2.311791218663555,2.071373231435569,,0.034434123890909336
14,4.631100082397461,2.1614904867582414,2.203884288696402,2.1045267272293326,,0.01923594725712047
15,4.419175720214843,2.5421148671822866,2.6323203772095574,2.453794459617971,,0.03426843890594155
16,5.031116485595703,2.1593363494327353,2.275512466273166,2.0318179488639525,,0.05105492435763436
17,4.365016937255859,2.086516192308644,2.164815770802077,2.005505016829154,,0.03616916485434813
18,4.217746734619141,2.022024899033436,2.087346102844271,1.9167887668946806,,0.031293901726132764
19,3.8798892974853514,2.0447457404650677,2.139705105814008,1.8461236084866683,,0.04437965077099484
20,3.868246841430664,2.007657831732587,2.242467288713986,1.7425646106038122,,0.10471031535807068
21,3.8164058685302735,1.9578530920553066,1.96814537501665,1.7820275999208284,,0.005229432282793828
22,3.7688743591308596,1.9249854117758558,2.0382265990897515,1.7165317217198517,,0.05555868388944971
23,3.457101058959961,1.8940436583927434,1.991121028735119,1.6813641402829034,,0.04875513288313025
24,3.3452335357666017,1.830258291430259,2.034824903165018,1.653969958286783,,0.10053278363979663
25,3.0251708984375,1.714947690899187,1.7946355301290362,1.5439403816280264,,0.04440335538443262
26,2.7963045120239256,1.680616521278047,1.7923350521182064,1.685228998318624,,0.062331276012333105
27,2.7831262588500976,1.6442570839490969,1.7380795491689767,1.6646306952140133,,0.0539805357382744
28,2.575199317932129,1.6130142604994717,1.7743779881121924,1.519017374037703,,0.09094101070561622
29,2.510490608215332,1.634421954538516,1.8884616525906206,1.5286131050144633,,0.134522031571893
30,2.4740728378295898,1.556362320143299,1.7325600376952126,1.3983136145147816,,0.10169790005447987
31,2.3590677261352537,1.5524190460910523,1.69628268576114,1.4057400011886685,,0.08481112309740667
32,2.303119659423828,1.5528376317426753,1.6741631865588582,1.5630583235798368,,0.07246937203628297
33,2.218779373168945,1.509150656138328,1.730739371874614,1.4772682945686844,,0.12803124452890718
34,2.174298095703125,1.512436085228633,1.7223076928946477,1.378171417198088,,0.12185488605307673
35,2.124236488342285,1.4577656792228104,1.6432910362871846,1.5123443994384502,,0.11289866065572056
36,1.9731037139892578,1.4194105373606054,1.5614542272774734,1.358427364636352,,0.09096884649928746
37,2.0246082305908204,1.5944567829016225,1.8252003963623038,1.4526672822919298,,0.1264209748806555
38,2.2209751129150392,1.5217282397320524,1.7816470397192201,1.3018073156684704,,0.14588680821321925
39,2.0424434661865236,1.4006210279186924,1.5891446279065466,1.353198578603667,,0.11863212238662324
40,1.8944791793823241,1.4487424807888176,1.6508401143249587,1.6401300671691286,,0.12242108232194271
41,1.9395858764648437,1.381419498883411,1.6074929127261273,1.2516585184965703,,0.14063726941061358
42,1.9133102416992187,1.3798872921926983,1.6209060334202219,1.3295405158454696,,0.14869383928379712
43,1.8978214263916016,1.406295884816905,1.5943027708191544,1.3729552570718395,,0.11792420451333176
44,1.9318443298339845,1.357822428944434,1.5985442502498055,1.6407988611775932,,0.1505881499794289
45,1.809377098083496,1.3549930729711877,1.5808014310658196,1.2667293234850974,,0.14284422676818162
46,1.746892547607422,1.3090785329422432,1.5473624860324027,1.6196134178060522,,0.15399362155996438
47,1.5758464813232422,1.3004268492025526,1.5386250639347712,1.3918065704702498,,0.15481238432647607
48,1.578973388671875,1.224000527327853,1.4877169889331683,1.3586373966042027,,0.17726251939518728
49,1.474111843109131,1.219878800445862,1.4678611707420808,1.4395739763108921,,0.16894129720104978
