expt,physics_ml,physics,ml
-3.82,-3.682498781204224,-5.442,1.7595012
-2.93,-3.2332586545944215,-3.652,0.41874135
-0.98,-0.6166034197807312,-0.11,-0.5066034
-0.74,-0.28355291748046874,-0.609,0.32544708
-1.59,-1.293796793937683,-0.617,-0.6767968
-3.75,-2.66592188501358,-3.344,0.6780781
-4.55,-4.384521691322327,-3.317,-1.0675217
-2.73,-1.6969539642333984,-1.325,-0.37195396
-0.53,-0.6747531853914261,-0.443,-0.23175319
-0.25,-0.007712070465087928,0.833,-0.8407121
-5.48,-4.7752873015403745,-4.345,-0.4302873
2.51,2.42438863492012,2.506,-0.081611365
-0.64,-0.13567887783050536,0.885,-1.0206789
-0.83,-0.25313961362838744,0.139,-0.3921396
-6.88,-6.517485857486725,-6.588,0.07051414
-3.64,-4.7028941969871525,-4.573,-0.1298942
-4.84,-3.8782746019363405,-2.869,-1.0092746
-5.22,-3.844222864151001,-1.284,-2.5602229
-9.01,-8.676441630005836,-8.718,0.04155837
-0.83,-0.544312718629837,-0.697,0.15268728
-0.68,-0.7673186359405517,-0.456,-0.31131864
-3.56,-3.74328648686409,-3.59,-0.15328649
-4.93,-4.233987932682037,-3.343,-0.89098793
-8.42,-11.582974603652954,-13.953,2.3700254
-6.16,-5.593188403129577,-5.148,-0.4451884
-2.23,-2.345896343231201,-2.929,0.58310366
-0.53,-0.22201049017906188,-0.178,-0.04401049
-4.47,-4.06573779630661,-3.288,-0.7777378
-7.17,-6.516652289390564,-6.116,-0.4006523
-2.78,-3.123874488353729,-4.028,0.9041255
3.43,3.1440003220438957,3.077,0.06700032
-11.0,-8.9254836435318,-10.412,1.4865164
-6.21,-5.74343083190918,-7.878,2.1345692
-5.71,-8.161944480419159,-8.683,0.5210555
-5.26,-5.0047925429344176,-4.308,-0.69679254
-1.14,-0.895889769077301,-0.473,-0.42288977
-2.4,-2.5753626027107237,-3.304,0.7286374
-2.33,-2.2433963656425475,-1.275,-0.96839637
2.38,1.8763290309906004,2.59,-0.71367097
-6.5,-5.185461710929871,-7.024,1.8385383
-1.62,-1.6850511207580565,0.136,-1.8210511
-6.79,-6.2058000254631045,-5.28,-0.9258
-1.1,-1.063037175655365,-0.182,-0.8810372
-0.9,-0.3644584202766419,-0.79,0.42554158
-3.52,-3.004496685028076,-3.166,0.16150331
-1.43,-1.1620829496383667,-0.091,-1.071083
0.0,-0.1842575445175172,1.261,-1.4452575
1.47,2.0910053834915163,2.486,-0.39499462
-4.62,-4.664731163978576,-3.145,-1.5197312
-2.38,-1.7607643007040024,-1.853,0.0922357
2.1,1.2558529977798463,2.588,-1.332147
-9.73,-10.871926971435547,-14.496,3.624073
-9.34,-8.104941774487497,-7.873,-0.23194177
-10.0,-7.884299195766449,-8.276,0.3917008
-3.5,-2.931583246707916,-3.372,0.44041675
-4.61,-2.8219127081632616,-3.043,0.22108729
-2.07,-2.166555334687233,-2.336,0.16944467
-0.33,-0.016868700504303002,0.973,-0.9898687
-0.9,-0.5276105298399926,-0.553,0.02538947
-2.7,-2.209400051116943,-3.143,0.93359995
1.83,0.8628525400161742,2.465,-1.6021475
-3.9,-3.278135576725006,-4.003,0.7248644
-1.5,-0.9066832437515259,0.386,-1.2926832
-6.6,-5.955318359255791,-5.707,-0.24831836
2.0,1.6881124329566957,2.495,-0.80688757
-7.0,-8.505353338241576,-10.857,2.3516467
-10.78,-15.168186323165894,-17.242,2.0738137
-0.46,-0.2360040111541748,-0.492,0.255996
-10.17,-9.127530171871186,-8.39,-0.7375302
-2.75,-2.6487084317207334,-3.155,0.50629157
3.16,3.1101374989748,3.335,-0.2248625
-10.21,-10.14956390762329,-12.199,2.049436
-4.42,-5.1547330021858215,-4.625,-0.529733
-2.56,-2.5918839139938354,-3.867,1.2751161
-9.51,-9.396213386058808,-9.785,0.3887866
-5.0,-4.822098917007446,-3.394,-1.4280989
-14.21,-14.867409252166748,-13.599,-1.2684093
2.55,2.3231746283769605,2.381,-0.05782537
-2.56,-3.0677502913475037,-3.492,0.4242497
-2.64,-1.7253854093551637,-3.406,1.6806146
-5.22,-4.326717163085938,-3.201,-1.1257172
-2.92,-2.3976434507369997,-2.704,0.30635655
-4.5,-4.5380962905883795,-3.156,-1.3820963
-1.66,-1.5144167046546935,-0.598,-0.9164167
-11.85,-14.766984250068665,-15.252,0.48501575
-4.1,-3.913068974494934,-3.238,-0.675069
-7.66,-7.412222463130951,-6.969,-0.44322246
-1.93,-1.6519930375814438,-1.742,0.09000696
-3.28,-2.901685166120529,-3.006,0.104314834
-1.36,-1.0071326761245727,-0.553,-0.45413268
-1.23,-1.1128939542770386,0.059,-1.171894
0.25,0.488664885044098,1.108,-0.6193351
-2.45,-1.3577685055732727,-1.956,0.5982315
0.34,0.4317552547454835,1.223,-0.79124475
