epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.251039505004883,1.5267175187883255,1.5188703158409624,1.4512850539857773,,-0.0051664733094861125
2,2.1987667083740234,1.4980723992630627,1.4904020948313725,1.3956757946874583,,-0.005146466485984093
3,2.142837142944336,1.481272045897455,1.4755805083700937,1.3900963201141001,,-0.0038571514702699593
4,2.1029993057250977,1.5332151970926042,1.539007018506149,1.4845811606772465,,0.003763349577941966
5,2.084609603881836,1.4457619719510812,1.448411778441739,1.3301773987406347,,0.001829456602119381
6,1.9750335693359375,1.412601517239007,1.398817817353734,1.279476479991519,,-0.00985382064359802
7,1.9134792327880858,1.4000108771443007,1.3820824997497871,1.2535350424096545,,-0.012972002320960829
8,1.8302335739135742,1.3476478657142192,1.3443228177450606,1.2145994298486302,,-0.0024733999343521033
9,1.668511962890625,1.3114281422805647,1.3327375657286156,1.274421766728825,,0.015989211976928767
10,1.6173856735229493,1.2737054281432776,1.266551293235999,1.2702441442635506,,-0.005648515733618631
11,1.5675622940063476,1.3427159189969413,1.3189747271022496,1.2379165794067464,,-0.017999732221443267
12,1.6935575485229493,1.329943166632347,1.3162622012934788,1.1869081501117453,,-0.010393799446207549
13,1.6238132476806642,1.239934838054603,1.2195840869540282,1.196990267182326,,-0.0166866322037718
14,1.4920211791992188,1.2343887889729754,1.2014015523107027,1.1896854389813167,,-0.02745729485601806
15,1.4516767501831054,1.2897506277135367,1.2224696502742733,1.2305196665364797,,-0.055036930711668916
16,1.5034109115600587,1.3325736384684053,1.2914459193660257,1.2112958094657356,,-0.031846257350496926
17,1.4929576873779298,1.2375109572717709,1.1506760752377145,1.264340695489811,,-0.07546422829389007
18,1.4943379402160644,1.3030618507548593,1.2268406711474995,1.2041032959058222,,-0.06212801825037955
19,1.5893685340881347,1.224647330493236,1.0906610121010791,1.0831072120153078,,-0.12284872834506287
20,1.417597770690918,1.2161686378840293,1.1347831187023976,1.1320538389864168,,-0.07171900765909743
21,1.351595115661621,1.361927838224058,1.2034294082773875,1.355805261220358,,-0.13170563130374907
22,1.6164344787597655,1.1963127110350293,1.102145552636751,1.1142881196830874,,-0.08543985698893831
23,1.4771286010742188,1.2029114868851372,1.0635208517411452,1.1272789150101499,,-0.13106525830291746
24,1.527938175201416,1.206163269530779,1.0683554647276894,1.1491416603921158,,-0.12899059288119524
25,1.4487570762634276,1.177829185647809,1.1063192222710536,1.092033304320119,,-0.0646377301751655
26,1.3313554763793944,1.16039599201412,1.0543023269441492,1.1085807040650533,,-0.10062926198548654
27,1.262307357788086,1.1927966959207175,1.1454661995519466,1.1175502166360352,,-0.04131985421069984
28,1.2522974014282227,1.1253286186360698,1.0301015109742422,1.0785740361309122,,-0.09244439178791651
29,1.234890842437744,1.1028275478254752,1.0056141304250275,1.035163587835869,,-0.09667069550759003
30,1.18072452545166,1.0890432694866063,1.037746206201534,1.0363563126164648,,-0.04943122217987697
31,1.1592548370361329,1.0848317828875904,1.0446156874100216,0.975500937569649,,-0.03849846021102646
32,1.1311704635620117,1.0652984064409592,0.9837119910221018,1.0318635976207557,,-0.08293729888774355
33,1.1636237144470214,1.119239889486776,1.024402818347757,0.9877764857679491,,-0.09257790923689607
34,1.161820411682129,1.0921232287092062,1.0240030456776623,1.0647617590345653,,-0.06652341838149853
35,1.126569652557373,1.0834187010466234,1.0354464351029709,1.0582801483278166,,-0.04633003148915368
36,1.1401033401489258,1.058367533728452,1.0053523496464774,1.037264006711798,,-0.05273293895480214
37,1.1574405670166015,1.194136415889505,1.1590018864820089,1.1418976270927608,,-0.03031447128541102
38,1.2980555534362792,1.0699527713357013,1.0050690559612951,1.0176377483365504,,-0.06455647499001783
39,1.2018683433532715,1.086663825236433,1.0330158437751706,1.0608737774350214,,-0.05193335783234938
40,1.1399046897888183,1.0355684773809468,1.008775945906762,0.9812509336755694,,-0.026559447202224588
41,1.0333306312561035,1.023508645732473,1.0105335387584224,0.9776769501764747,,-0.0128398578339044
42,1.0539060592651368,1.045402752681609,1.019111827291392,1.0241761236981586,,-0.025797880748860892
43,1.080531692504883,1.0968728144698154,1.1084112523971317,1.0131732537482434,,0.0104098888407731
44,1.1001145362854003,1.1263693790628104,1.1192892056201778,1.1284560789822162,,-0.0063255978947011115
45,1.187677001953125,1.1256275604088442,1.2130762072467949,1.1255261687057845,,0.07208833733242918
46,1.130135440826416,1.122132087729477,1.0209180526633437,0.9687885718751601,,-0.0991402148312382
47,1.1824749946594237,1.0820163726493737,0.9708820007819349,1.073090440327096,,-0.11446743453677452
48,1.1057887077331543,1.0458277484232956,1.0710071183842862,1.0336012777890295,,0.023509993097875943
49,1.0402441024780273,1.0354814710244724,0.9985339164469176,0.97765294287724,,-0.03700180231135792
50,1.064894962310791,1.035372850011486,1.0526373143611545,1.0567705272354748,,0.016401151768162658
51,1.0163246154785157,1.0447132776761925,0.992011358108154,0.96637850327976,,-0.053126326767614154
52,1.0593857765197754,1.0384441182005493,1.0113628702687891,1.0681707707318782,,-0.026776984530352377
53,1.1216418266296386,0.9945466871620396,0.9955667700328059,0.96153871316104,,0.001024625270219351
54,0.9348800659179688,0.9629576659976493,0.9830688435224926,0.9139930719799655,,0.020457547462069594
55,0.9141779899597168,0.9614170861358158,0.987161786214467,0.9482011612723643,,0.026079514460720894
56,0.8874270439147949,0.947704053375844,0.9852479954173996,0.9214559051445701,,0.038106083154881405
57,0.8938335418701172,0.9560243182095606,1.0224161767063524,0.9513840984379951,,0.06493623634816591
58,0.9082845687866211,1.0348166331775168,1.1074246341146998,1.123272783067577,,0.06556473343689656
59,1.0743791580200195,0.9632911904250535,0.957476113254249,0.9324470507058616,,-0.0060733391572980145
60,0.9629125595092773,0.9854438819341427,1.00037632743708,0.9403880723295226,,0.014926828127964243
61,1.066779899597168,0.9973136644824361,1.0462984228345273,1.0955583832628792,,0.046817196015059105
62,0.9526299476623535,0.9618738372096698,0.9986336091312829,0.8955912325508968,,0.036810068863585114
63,0.9493391990661622,0.9093361119639906,0.9525098832188346,0.9551257087267149,,0.045326323658654404
64,0.8711051940917969,0.9505246744659006,0.9666890992143039,0.9505465228769124,,0.016721430666324113
65,0.8524462699890136,1.0070330219623775,1.0712585088418438,0.9867296947851669,,0.059953303847174635
66,0.879394245147705,0.9965254203338217,0.9592442248853027,0.986582852435673,,-0.038865175813778574
67,0.9068923950195312,0.9235760660764291,0.9635925631829948,1.0535518497565743,,0.04152844120587744
68,0.8538869857788086,0.9261882341807279,0.9215111968620344,0.9885820515357339,,-0.005075399338195715
69,0.858307933807373,0.898989694551736,0.9859999025963675,0.9823815025468239,,0.088245655821581
70,0.8436394691467285,0.8770823795098495,0.948249286908745,0.9589687793992947,,0.07505084198997589
71,0.767556095123291,0.8550095456962111,0.9907157017464909,1.0003785946238601,,0.13697789972547034
72,0.7068247318267822,0.8394476317397557,0.9510042056036562,0.9125392392804789,,0.1173039753205815
73,0.6826982021331787,0.8143515037876484,0.9664756044284983,0.9405486163124391,,0.1574008696585826
74,0.6402122497558593,0.8145460060700566,0.967832938711717,0.9247539297544008,,0.15838160338467175
75,0.7106878280639648,0.8505797139462794,0.9746833461878682,0.8866069515345861,,0.12732712908964394
76,0.6982266426086425,0.810832328234665,0.9703657084159282,0.8971445819673336,,0.16440541828471367
77,0.6462006092071533,0.7936129840887174,0.9542652435218953,0.8729199724422863,,0.1683517874341316
78,0.6209005832672119,0.801607347252928,0.9787876863269828,0.9018760722780312,,0.18102019625823557
79,0.6273593425750732,0.8576334627536977,0.8550765588981377,0.8425539303258723,converged,-0.0029902630693733594
80,0.5992532730102539,0.7613151762785164,0.9389894168739471,0.9201209433739996,,0.18921857627207128
81,0.5909102916717529,0.750361297187983,0.9436769391861801,0.9130913552400238,,0.20485362518756803
82,0.5651500225067139,0.7457479503207081,1.0565365176804853,1.0058349684784644,,0.2941579038290894
83,0.6116044998168946,0.7605969712442715,0.937619532686509,0.9194426666721436,,0.18879999324995353
84,0.5978726863861084,0.8036031193872879,0.9581768537365952,0.9703365436387322,,0.1613206724275558
85,0.7396615982055664,0.9273829410250729,0.9404363696314946,1.062181264836465,,0.01388018267683181
86,0.8115429878234863,0.9569107835840374,1.0800927963776001,1.2332939302775445,,0.11404761998847586
87,0.8009524345397949,0.8540162007664507,0.9108658385386104,0.934415178556519,,0.06241274550747124
88,0.7015830516815186,0.8101451645999217,0.9149333832476136,0.9489121924406396,,0.11453098178114297
89,0.6484504699707031,0.818027580344002,0.9997720431018987,1.0238123239976458,,0.18178590210825982
90,0.6716157913208007,0.7996450443795198,1.0387484432166016,1.0867789061757034,,0.23018412243937642
91,0.6572986602783203,0.7871732889585003,0.926300378299296,0.982345057376569,,0.15019651573092907
92,0.6549457550048828,0.8596313386336835,1.0572984017947533,1.0861027948255326,,0.18695484909986815
93,0.6511658668518067,0.8039571577001473,1.0921549305524982,1.007054059121782,,0.26387993570340584
94,0.6614491462707519,0.7866779813632897,0.9246080743475147,0.9315121119613571,,0.1491768207643662
95,0.597804069519043,0.8458805515136715,1.0024528084127131,1.0166136176582696,,0.1561891548261096
96,0.8099525451660157,0.8801243959308933,0.9633903184614744,0.9731476109311898,,0.08643010100366796
97,0.7552894592285156,0.8030138361194183,0.998004455654666,1.0706373715349964,,0.19538051000718096
98,0.7026566982269287,0.8201683446095746,0.9769552289566289,1.083305618637539,,0.1604852297218369
99,0.7979812145233154,0.7625974039048078,0.9141501048906729,0.9519696611064756,,0.1657853564475497
