expt,physics_ml,physics,ml
-4.59,-3.966526976108551,-3.953,-0.013526976
-2.82,-2.5846946954727175,-1.325,-1.2596947
-7.5,-7.6951201686859125,-10.251,2.5558798
-1.99,-1.7179630365371703,-0.384,-1.333963
-0.99,-1.7566319456100463,-0.174,-1.582632
1.38,1.3389806909561157,2.367,-1.0280193
0.29,0.4488300203084946,0.553,-0.10416998
-5.85,-6.578414435863495,-5.833,-0.74541444
-10.03,-10.361045175552368,-14.106,3.7449548
-1.14,-1.359124858379364,-0.395,-0.96412486
1.77,1.7032853815555573,1.691,0.012285382
-3.41,-3.044204893708229,-3.05,0.0057951063
-20.52,-16.81606721687317,-14.148,-2.6680672
-7.19,-7.798809209823608,-10.466,2.6671908
-4.02,-3.057607901096344,-2.075,-0.9826079
0.1,-0.5849289712905883,-1.156,0.571071
-5.66,-4.680254840135574,-4.768,0.08774516
1.83,1.750820674419403,2.452,-0.7011793
-0.63,-0.2434425115585327,0.775,-1.0184425
2.51,2.283451283454895,2.613,-0.32954872
-6.25,-5.6735292525291445,-5.272,-0.40152925
-4.8,-5.203464943289757,-5.322,0.11853506
-7.77,-8.19717966723442,-8.173,-0.024179667
-4.78,-4.233070866703987,-4.014,-0.21907087
-3.65,-3.9232565956115724,-2.233,-1.6902566
-13.43,-12.26772798538208,-10.14,-2.127728
-7.47,-7.503224530696869,-8.003,0.49977547
-8.61,-8.711071239948273,-9.624,0.91292876
-5.26,-4.82153090429306,-4.127,-0.6945309
-4.4,-4.7180410623550415,-3.0,-1.7180411
-3.04,-2.7640601170063017,-2.945,0.18093988
-4.59,-5.389227736473083,-3.638,-1.7512277
-0.16,-0.6638030118942261,0.993,-1.656803
-6.5,-7.303455731868744,-6.96,-0.34345573
-0.1,0.03729683065414424,0.824,-0.78670317
-1.31,-1.282105791091919,0.038,-1.3201058
-3.84,-3.7345904741287232,-2.491,-1.2435905
-15.83,-13.995881178855896,-15.128,1.1321188
-0.89,-1.9623258981704712,-0.641,-1.3213259
-9.53,-10.574404033660889,-10.984,0.40959597
-6.02,-6.513903512954712,-5.765,-0.7489035
-1.46,-0.9003463644981384,-1.752,0.85165364
-9.84,-9.083792129993439,-9.679,0.59520787
-1.2,-2.040114281654358,-0.273,-1.7671143
-3.45,-4.398616329789162,-4.426,0.02738367
-0.3,0.10264166688919063,-0.674,0.77664167
2.93,0.7073278951644899,2.305,-1.5976721
-3.81,-5.136539125442505,-2.775,-2.3615391
-1.96,-1.145031632900238,-0.477,-0.66803163
1.01,2.1521201844215394,2.487,-0.33487982
-2.44,-1.9211047797203062,-2.453,0.5318952
-2.87,-1.9308410859107972,-2.81,0.8791589
-5.56,-5.18719857788086,-3.861,-1.3261986
-4.16,-4.178343706607818,-3.518,-0.6603437
-4.4,-6.3522117108106615,-6.575,0.22278829
-3.95,-4.188046359539032,-5.187,0.99895364
0.67,1.5630718623399735,1.338,0.22507186
-2.49,-2.524585158348083,-1.882,-0.64258516
2.48,2.3668126950263977,2.851,-0.4841873
-2.49,-1.2122119798660278,-2.964,1.751788
-2.3,-1.8562416825294494,-1.091,-0.7652417
-9.62,-8.906788052558898,-7.889,-1.017788
-5.04,-5.807400941848755,-9.625,3.817599
-5.31,-4.122978640556336,-5.751,1.6280214
-2.13,-1.4476386127471925,-0.531,-0.9166386
-1.82,-1.5581442489624024,-1.864,0.30585575
-2.68,-2.7403272829055787,-3.221,0.48067272
-6.62,-5.576179080486297,-5.018,-0.5581791
-6.35,-7.719614252090453,-9.434,1.7143857
-0.5,-0.08002918791770935,-0.067,-0.013029188
-9.28,-8.841305821418763,-8.243,-0.5983058
-3.22,-2.0686148858070377,-1.985,-0.083614886
-7.0,-7.515923068404198,-7.338,-0.17792307
-4.86,-3.770691747188568,-3.282,-0.48869175
-3.47,-2.9971207032203675,-2.201,-0.7961207
-2.88,-2.569030700802803,-2.758,0.1889693
-4.24,-4.248058472633362,-2.961,-1.2870585
-2.21,-1.3302672657966612,-0.691,-0.63926727
-4.43,-4.019804628372192,-2.933,-1.0868046
-0.78,-0.4608281145095825,1.024,-1.4848281
