epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.117039108276367,1.4732766503688772,1.265854418924028,2.935731491399142,,-0.1638594678376661
2,2.068742561340332,1.4567242943518355,1.2446740725560828,2.916689847981173,,-0.17036606327010811
3,1.9947881698608398,1.417106928048668,1.1717913189574614,2.892109324150634,,-0.2093509357190519
4,1.814876174926758,1.3263828711636725,1.0628211402292589,2.843666223234442,,-0.2479831468891946
5,1.7990619659423828,1.319136341249669,1.0612695329202761,2.870890526947047,,-0.24297956393775433
6,1.7043529510498048,1.3188434823590955,1.063298522823391,2.9361952137972205,,-0.2403322811520065
7,1.6416570663452148,1.2897174592897949,1.0603162044624221,2.9041906512018403,,-0.2163517390962431
8,1.5794896125793456,1.2644490053131356,1.054196510159042,2.944303051311804,,-0.1994433610128094
9,1.5257893562316895,1.2300210383079953,1.0407203420087192,2.9350709691937986,,-0.1818939139153389
10,1.4072910308837892,1.1901203484149718,1.01089783333733,2.950424184273348,,-0.1772904334812601
11,1.3613478660583496,1.1578276099532652,1.0179005012617466,2.949278514547749,,-0.13746639137918767
12,1.3876182556152343,1.1471535291475061,0.9906757775512123,2.9068397237410273,,-0.1579505173560225
13,1.264918899536133,1.12160857918129,1.0036659402381727,2.859005088774748,,-0.11751184753278485
14,1.1918574333190919,1.0847501812610434,0.9632591851368649,2.811657396736752,,-0.12612492878219103
15,1.1668441772460938,1.0477871005217316,0.9503316153955693,2.843962289416447,,-0.10254892455155994
16,1.0644067764282226,1.033411032232058,1.0255990288785017,2.8125005265082024,,-0.00761701516244484
17,1.044067096710205,0.990808795120125,0.9255186860061516,2.7750286729401,,-0.07054434459418295
18,0.9337547302246094,0.9164829828486717,1.0359690761994338,2.743094293735428,,0.11533750967655322
19,0.8402217864990235,0.9093718466953619,0.8817997938369397,2.673690082666501,,-0.03126792844716936
20,0.8760900497436523,0.8615281606728772,0.9758957311850291,2.766402483372972,,0.11719240781315392
21,0.7261662960052491,0.9032071951763895,1.0009865659437351,2.625951164638027,,0.09768300004621819
22,0.7365347862243652,0.829077593524948,1.0081554708936284,2.761803307504749,,0.17762922737496617
23,0.6572866439819336,0.8331423750487326,1.1056760120086055,2.6904176713277983,,0.24648598142667477
24,0.7154025077819824,0.8716895373861127,0.8571810221251372,2.7842221175895983,converged,-0.016925847500689713
25,0.6495073795318603,0.7792628535491486,0.8624788816092395,2.574781064731065,,0.09648471381099079
26,0.6391602993011475,0.7686871551798126,0.9243114108982189,2.6539561003933096,,0.16836777506314154
27,0.5615061283111572,0.7286924754007226,0.9652738964648035,2.790352070429064,,0.24509252962348949
28,0.523859691619873,0.7418330142169469,0.8546550222026886,2.546239651346946,,0.13200882818773751
29,0.5285185813903809,0.7515600477317724,0.9859097075229176,2.752700286796925,,0.237698906911004
30,0.5204419136047364,0.7073959641114475,0.9161644132960132,2.5515830049611754,,0.2278722532274483
31,0.48275089263916016,0.6738588191155436,0.9225172241624328,2.6612699991426423,,0.2695433738623687
32,0.4347222328186035,0.6642455449835776,0.969521318662949,2.729907853955156,,0.31487267768425375
33,0.44298901557922366,0.6565694494757973,0.9224273605854022,2.6404807399786705,,0.28821555221528
34,0.42009768486022947,0.6907043078457002,0.9777087685868404,2.6481688227650846,,0.29354800730279873
35,0.44515538215637207,0.6183041513971327,0.987913183612277,2.6841268856948153,,0.3741310859560343
36,0.4026780128479004,0.6319706839887308,0.9463830679037278,2.6574567089118566,,0.3322252844309986
37,0.44120259284973146,0.6841415091727681,1.1422314175282178,2.7578611906741015,,0.4010482476018333
38,0.4138352394104004,0.6161899946630198,0.9609869880924673,2.6379816174397166,,0.35879465351956535
39,0.41687793731689454,0.6897727672811804,1.0709878071582646,2.634660116394356,,0.3559471334119029
40,0.38854279518127444,0.6099357790637063,0.9466255528364395,2.6286042120029443,,0.35567365867516076
41,0.3568494558334351,0.6044192489344036,1.0481002730466105,2.690055623815569,,0.42331925248193863
42,0.3442294836044312,0.5466037596653036,0.9678446156622486,2.612078904833927,,0.4352360380790159
43,0.29877963066101076,0.5296001805036914,1.00582146295176,2.6423511097556536,,0.47346502335564944
44,0.2830994129180908,0.5273486832394841,1.0639724734110207,2.721838875927154,,0.504358715645301
