expt,physics_ml,physics,ml
-9.01,-7.5429005311584465,-9.73036,2.1874595
-8.42,-10.523945915222168,-12.837,2.313054
-10.08,-12.326982814598084,-11.4593,-0.8676828
-11.0,-8.645525981903075,-11.027,2.381474
-10.03,-9.155007440185546,-14.7366,5.5815926
-20.52,-14.933589118766784,-13.1838,-1.7497891
-9.73,-12.978326458358765,-14.4769,1.4985735
-9.34,-6.142273076343536,-7.0233,0.8810269
-10.0,-7.013152449569702,-8.86721,1.8540576
-10.78,-13.945391405487062,-16.3334,2.3880086
-10.17,-7.284545603232384,-7.41383,0.1292844
-10.21,-8.679692557907105,-10.9961,2.3164074
-9.51,-5.927262952804565,-8.1405,2.213237
-14.21,-12.78809418449402,-14.8526,2.0645058
-11.85,-14.864542557907104,-16.8997,2.0351574
-16.43,-14.14578067073822,-15.5051,1.3593193
-9.76,-6.562187002296447,-8.48162,1.919433
-9.65,-6.6167288034629825,-6.91532,0.2985912
-7.98,-7.841440385370254,-7.39253,-0.4489104
-9.8,-6.419519321098328,-8.14114,1.7216207
-18.72,-16.37007250289917,-18.2348,1.8647275
-10.64,-6.221815450745821,-6.17855,-0.04326545
-7.77,-8.25463417022705,-7.02368,-1.2309542
-9.61,-9.562259782409669,-12.4311,2.8688402
-9.94,-6.6570839012146,-9.41755,2.760466
-11.14,-12.476890005493164,-13.9969,1.52001
-9.41,-12.279356075286865,-14.251,1.9716439
-13.43,-14.03734570941925,-12.3071,-1.7302457
-7.78,-7.145416104660034,-9.22536,2.079944
-8.61,-12.152495571708679,-11.0391,-1.1133956
-16.92,-15.659092640876771,-17.5375,1.8784074
-8.11,-6.01284730219841,-5.76025,-0.2525973
-8.84,-9.434767023677827,-9.68762,0.25285298
-18.17,-16.692972433280946,-18.5222,1.8292276
-9.29,-6.641690913619994,-8.59344,1.9517491
-15.83,-14.006043981170656,-16.0786,2.072556
-9.53,-15.04406286201477,-17.0646,2.0205371
-23.62,-22.249464641189576,-20.4906,-1.7588646
-9.2,-5.950930453567505,-8.09403,2.1430995
-9.3,-11.126505621299744,-9.47761,-1.6488956
-11.53,-13.833875931549072,-15.9538,2.119924
-9.84,-9.457288994216919,-11.6594,2.202111
-8.41,-6.3959747582244875,-7.40458,1.0086052
-11.01,-7.929052966728211,-9.86814,1.939087
-9.86,-4.618549391174317,-7.32265,2.7041006
-10.27,-6.965068849143982,-8.31906,1.3539912
-9.4,-7.720478311157226,-10.4331,2.7126217
-9.82,-10.976011457324027,-11.168,0.19198854
-8.7,-7.972728141059875,-8.41274,0.44001186
-8.68,-6.0375330481338505,-7.94373,1.906197
-8.84,-12.541380338287354,-14.6721,2.1307197
-9.37,-5.1531635549163815,-7.27326,2.1200964
-18.06,-17.60644873313904,-20.3393,2.7328513
-12.74,-7.942561879225969,-7.95879,0.01622812
-8.26,-7.496393655700684,-9.67242,2.1760263
-9.61,-7.759917455215454,-9.77777,2.0178525
-8.18,-7.971710991563797,-7.54544,-0.426271
-9.13,-8.955168398284911,-10.6909,1.7357316
-9.62,-5.842380289956331,-5.79739,-0.04499029
-9.31,-6.65644023815155,-8.27591,1.6194698
-9.3,-13.15201550617218,-12.0564,-1.0956155
-12.64,-17.306049604988097,-18.5631,1.2570504
-11.95,-7.909757964401246,-9.75378,1.844022
-7.78,-7.307884726600648,-8.66158,1.3536953
-9.52,-5.867847258911134,-8.10161,2.2337627
-9.63,-6.147813582000733,-8.36006,2.2122464
-15.46,-14.927610762596132,-16.8455,1.9178892
-8.72,-4.987076963500977,-7.10308,2.116003
-8.83,-6.956720732574462,-9.19038,2.2336593
-7.81,-6.3061752415847785,-8.04362,1.7374448
-9.71,-7.700846619033813,-9.87065,2.1698034
-9.44,-9.961407585144043,-12.045,2.0835924
-8.21,-7.854407926864624,-8.82732,0.9729121
-10.22,-9.008220192718506,-13.9368,4.92858
-9.4,-7.1572091112136835,-8.8135,1.6562909
-9.28,-7.278758879585267,-8.95067,1.6719111
-8.15,-9.283117416381836,-14.903,5.6198826
-9.45,-7.699388238449096,-9.71877,2.0193818
-25.47,-17.324922467041016,-15.6033,-1.7216225
-17.74,-16.082907430839537,-17.9397,1.8567926
