expt,physics_ml,physics,ml
-2.49,-2.3593754651260377,-3.72622,1.3668445
-4.55,-3.5796535368156435,-3.02802,-0.55163354
-2.73,-0.6861753482818602,-2.63325,1.9470747
-0.53,-0.27491360871887205,-0.940476,0.6655624
-0.83,-0.6202312708724975,0.0773561,-0.6975874
-6.88,-3.936205214691162,-6.14795,2.2117448
-0.99,-1.7723199692821503,-1.62836,-0.14395997
1.38,1.6046375186233521,0.995003,0.6096345
-2.49,-2.7018897412490848,-4.03082,1.3289303
-5.26,-4.458461455259323,-4.11941,-0.33905146
-4.62,-4.140599378013611,-2.75965,-1.3809494
-1.5,-0.2796487197303772,-1.21919,0.9395413
-0.46,-0.4219649526977538,-1.27049,0.84852505
-2.75,-2.123843558425903,-3.69162,1.5677764
-4.42,-5.026829490442276,-4.54452,-0.4823095
-2.64,-2.399880901641846,-4.44732,2.047439
-1.66,-1.5332099407348632,-0.987116,-0.54609394
-7.66,-6.174889795265198,-5.90371,-0.2711798
-3.28,-2.9072535943222046,-4.24967,1.3424164
2.56,2.494345864701271,2.26505,0.22929586
-4.8,-5.041880798592567,-4.92789,-0.1139908
-4.91,-6.391328272628784,-7.0248,0.6334717
-3.88,-3.6432908665847776,-2.30847,-1.3348209
-0.77,-0.6787279082870483,-1.07941,0.4006821
-6.34,-8.159596113586426,-10.2369,2.077304
-0.23,-0.24751353307724,-1.05596,0.80844647
-4.09,-3.773497905731201,-2.43375,-1.3397479
2.06,2.566250913486481,1.93711,0.6291409
-3.13,-2.7341885551452636,-4.87465,2.1404614
-7.48,-7.905654008293151,-8.69615,0.790496
-1.34,-1.9279864245033265,-1.20981,-0.7181764
-4.63,-3.34463966255188,-4.2938,0.94916034
-1.01,-0.5277873196601868,-1.03525,0.5074627
1.07,1.5483306468582154,0.553735,0.99459565
0.6,0.6199812647151948,1.02238,-0.40239874
-5.99,-6.43269743680954,-7.2725,0.83980256
-3.3,-2.570791731643677,-1.68205,-0.88874173
-3.73,-3.9793093906021118,-2.67156,-1.3077494
-2.98,-3.2141491851425172,-1.83896,-1.3751892
2.93,3.494839444031715,3.26624,0.22859944
-4.42,-4.534521331982613,-4.41983,-0.11469133
-2.16,-1.832347867794037,-2.12882,0.29647213
-1.96,-2.226661018052101,-2.31379,0.08712898
-5.72,-4.3353101511764525,-5.37233,1.0370198
-3.95,-3.1058186222457884,-2.01089,-1.0949286
-3.65,-2.821331973991394,-1.73271,-1.088622
-5.82,-6.769217747497558,-7.4338,0.66458225
-0.03,-0.04248076910781862,-0.373348,0.33086723
-2.28,-2.5398977354335783,-2.94683,0.40693226
-4.73,-3.2215169646835324,-4.39326,1.171743
-0.59,0.2764724786758423,-0.4542,0.7306725
-1.34,-1.6845264583473205,-0.945363,-0.73916346
-3.3,-2.2211030039215087,-3.55544,1.334337
-4.33,-2.914224928817749,-3.98696,1.0727351
-6.27,-5.241892169876099,-4.33492,-0.90697217
0.29,0.48312978941917417,0.36432,0.11880979
-5.04,-7.091968571624756,-9.57371,2.4817414
-5.31,-4.738926334609985,-6.76849,2.0295637
-7.29,-8.112467623004914,-8.99576,0.8832924
-2.04,-2.124041026649475,-3.47906,1.355019
-1.12,-0.640921733417511,-1.39829,0.75736827
-3.88,-3.243562555999756,-1.95797,-1.2855926
1.31,1.3721361099910736,1.14842,0.22371611
-5.73,-5.162524942359925,-3.76571,-1.396815
-6.35,-6.427094218978882,-8.61201,2.1849158
1.68,1.9773885996246339,1.66399,0.3133986
-2.36,-1.964001348648071,-4.01866,2.0546587
-5.49,-5.092613630599976,-4.65507,-0.43754363
-3.61,-2.1571616585969924,-2.0877,-0.06946166
-3.47,-3.3087645797348024,-2.12096,-1.1878046
-0.22,-0.2949399753522873,-0.468095,0.17315502
-1.61,-0.12912113258361813,-1.27172,1.1425989
-6.72,-6.07339301525116,-7.79861,1.725217
2.11,1.66750020570755,2.03695,-0.3694498
-6.74,-4.695598608474731,-7.12798,2.4323814
0.18,0.09092816571979523,-0.0657122,0.15664037
-2.44,-1.8950456830978393,-2.6822,0.7871543
-3.13,-2.76493969455719,-2.34566,-0.4192797
-4.24,-3.4495729721069335,-2.37505,-1.074523
-4.2,-4.1348406341362,-3.34553,-0.78931063
