expt,physics_ml,physics,ml
-4.72,-4.484608149757385,-3.13599,-1.3486181
-3.04,-3.052707327365875,-2.34475,-0.7079573
-4.59,-3.1507251491546633,-1.75525,-1.3954751
-3.82,-3.5220192921447753,-5.70653,2.1845107
-2.93,-2.8772855021286015,-4.29168,1.4143945
-0.98,-0.49357360268020634,-0.999704,0.5061304
-0.74,-0.5910712441062926,-1.27761,0.68653876
2.89,2.7363553256607056,2.21496,0.5213953
-1.59,-1.265947600605011,-0.719727,-0.5462206
-3.75,-3.2990189288520817,-4.06934,0.7703211
-0.25,0.21492503523254397,-0.471056,0.68598104
-2.82,-2.241578140068054,-1.84855,-0.39302814
-5.48,-4.680764595489502,-3.16298,-1.5177846
2.51,2.8081199792480467,1.94086,0.86726
-0.64,-0.11579042203521728,-0.443376,0.32758558
-7.5,-7.017323357658386,-8.80233,1.7850066
-1.99,-1.8993161979675293,-2.3491,0.4497838
-3.64,-3.560477772254944,-5.01902,1.4585422
-4.84,-3.7044632421112063,-4.40906,0.70459676
-5.22,-3.21941612159729,-2.18137,-1.0380461
-0.83,-0.813106612586975,-1.44315,0.6300434
-0.68,-0.20650065991973876,-0.835526,0.62902534
-3.56,-2.487828449459076,-2.86147,0.37364155
-2.49,-2.3166602545166017,-3.65004,1.3333797
-4.93,-3.63552444946289,-4.65612,1.0205956
-6.16,-5.131940236492157,-4.45142,-0.68052024
-2.23,-2.239460721282959,-3.55178,1.3123193
-0.53,0.02772941554203033,-0.0964986,0.124228016
-5.1,-5.126689318428039,-4.07426,-1.0524293
-4.47,-3.9033984968566893,-3.08674,-0.8166585
-7.17,-7.378737840690613,-6.12954,-1.2491978
0.29,0.4417022690696716,0.842092,-0.40038973
-2.78,-2.2678046688842777,-4.36373,2.0959253
3.43,4.558135288743973,4.87378,-0.3156447
-3.15,-3.1185426460266115,-3.9786,0.86005735
-5.85,-5.308182503471374,-4.87226,-0.4359225
-6.21,-5.282572136001587,-7.45533,2.1727579
-5.71,-7.812528521461488,-9.16167,1.3491415
-1.14,-0.6500012067222596,-1.21859,0.5685888
-2.4,-2.4297748303985593,-3.65181,1.2220352
-2.33,-1.6026284354019165,-2.13828,0.53565156
-1.14,-1.7847159094715117,-2.08024,0.2955241
2.38,2.130486765837669,1.99285,0.13763677
-5.88,-6.228365996990203,-7.03166,0.803294
-2.81,-2.373448338394165,-3.49388,1.1204317
1.77,1.8586044429397583,1.49411,0.36449444
-6.5,-3.8682537057495114,-9.58076,5.7125063
-1.62,-1.4640576336746216,-0.783938,-0.68011963
-1.79,-1.610259321651459,-2.10896,0.49870068
-6.79,-6.579546220445633,-6.0964,-0.48314622
-1.1,-1.8853303308689595,-1.82824,-0.05709033
-0.9,-0.8089314057731629,-1.62474,0.8158086
-3.41,-3.1283301146507263,-3.92455,0.7962199
-3.52,-3.0690567957305905,-4.42939,1.3603332
-1.43,-0.6940750604820252,-1.41537,0.72129494
0.0,0.31553164772319797,0.166193,0.14933865
1.47,2.0012329241752624,1.41845,0.5827829
-2.38,-2.0005344489479064,-2.83859,0.83805555
-7.19,-5.259038389587403,-7.9709,2.7118616
2.1,1.7459042287778854,1.86422,-0.11831577
-4.02,-3.4098822740745542,-2.83267,-0.5772123
-3.5,-2.715883755264282,-4.48506,1.7691762
-4.61,-3.54840846157074,-4.84475,1.2963415
-2.07,-1.802492027320862,-2.91204,1.109548
-0.33,0.01653788097381592,-0.33592,0.35245788
-0.9,-0.6910107075786591,-1.05546,0.3644493
-2.7,-2.378900373725891,-3.36853,0.9896296
1.83,1.929265602426529,1.58483,0.3444356
0.1,-0.07202066050529482,-0.445985,0.37396434
-3.9,-2.594255605735779,-3.87304,1.2787844
-6.6,-4.960853678584098,-5.06,0.09914632
2.0,1.8939124336481095,1.7034,0.19051243
-7.0,-7.9077466949462885,-10.2434,2.3356533
-5.66,-4.198570881071091,-4.31219,0.11361912
1.83,1.8406468350982665,1.23501,0.60563684
-0.1,0.19384470242004395,-0.0144752,0.2083199
-0.45,-0.21065287273406974,-1.07818,0.8675271
3.16,2.5625512213516237,2.91848,-0.35592878
-0.63,0.005303023452758793,-0.552755,0.558058
2.51,2.0948855139148237,2.14692,-0.052034486
-4.5,-4.1969732372665405,-2.95749,-1.2394832
-3.15,-2.2516297290420533,-3.07776,0.8261303
-2.56,-2.33661060585022,-4.44589,2.1092794
-5.0,-4.73907489402771,-3.49758,-1.2414949
2.55,1.9371313120651243,2.45293,-0.5157987
-2.56,-2.5655843457794187,-3.93896,1.3733757
-6.25,-4.787329423828125,-4.41767,-0.36965942
-5.22,-3.770880527172088,-4.45391,0.6830295
-2.92,-2.6380366746520996,-3.39716,0.7591233
-6.0,-6.748468138122558,-9.0964,2.3479319
-4.5,-3.667146058692932,-2.76389,-0.90325606
-4.1,-3.20857829750061,-4.35713,1.1485517
-1.45,-1.4375213906936646,-0.516043,-0.9214784
-1.93,-1.765824723854065,-2.62514,0.8593153
-1.36,-0.9220165573310852,-1.42337,0.50135344
-1.23,-0.7008026159667968,-1.06334,0.36253738
0.25,0.684777945022583,-0.15377,0.83854795
-2.45,-2.058418641988039,-2.05691,-0.001508642
0.34,0.27949072199440006,0.154981,0.12450972
-5.74,-11.476488969421386,-17.1026,5.626111
2.88,2.663497288131714,2.28365,0.3798473
-4.52,-3.8837954061126707,-4.74726,0.8634646
-2.26,-1.2817678831481936,-3.31809,2.036322
-5.33,-3.7205926513099667,-4.45569,0.73509735
