expt,physics_ml,physics,ml
-4.59,-4.930835723876953,0,-4.9308357
-2.82,-2.890195846557617,0,-2.8901958
-7.5,-4.600436210632324,0,-4.600436
-1.99,-1.561044454574585,0,-1.5610445
-0.99,-0.9230639934539795,0,-0.923064
1.38,0.927565336227417,0,0.92756534
0.29,0.17509523034095764,0,0.17509523
-1.14,-1.502119541168213,0,-1.5021195
1.77,1.62361741065979,0,1.6236174
-3.41,-3.073730707168579,0,-3.0737307
-20.52,-18.86787223815918,0,-18.867872
-7.19,-6.538267612457275,0,-6.5382676
-4.02,-4.195059299468994,0,-4.1950593
0.1,-0.8822224140167236,0,-0.8822224
-5.66,-4.383664131164551,0,-4.383664
1.83,1.3214876651763916,0,1.3214877
-0.63,-0.7071505188941956,0,-0.7071505
2.51,1.9490768909454346,0,1.9490769
-6.25,-5.194815158843994,0,-5.194815
-4.8,-4.053956985473633,0,-4.053957
-7.77,-7.03878927230835,0,-7.0387893
-4.78,-6.445685863494873,0,-6.445686
-3.65,-3.054452657699585,0,-3.0544527
-13.43,-10.625579833984375,0,-10.62558
-7.47,-7.045849800109863,0,-7.04585
-8.61,-4.266226768493652,0,-4.266227
-5.26,-4.929203033447266,0,-4.929203
-4.4,-5.0398688316345215,0,-5.039869
-3.04,-2.66678524017334,0,-2.6667852
-4.59,-3.598470449447632,0,-3.5984704
-0.16,-0.42616406083106995,0,-0.42616406
-6.5,-7.451905727386475,0,-7.4519057
-0.1,-0.22661958634853363,0,-0.22661959
-1.31,-1.8354268074035645,0,-1.8354268
-3.84,-3.1772854328155518,0,-3.1772854
-15.83,-15.662384986877441,0,-15.662385
-0.89,-0.7337321043014526,0,-0.7337321
-9.53,-9.19021987915039,0,-9.19022
-6.02,-6.060432434082031,0,-6.0604324
-1.46,-1.5268149375915527,0,-1.5268149
-9.84,-7.6901421546936035,0,-7.690142
-1.2,-0.7980107069015503,0,-0.7980107
-3.45,-3.980319023132324,0,-3.980319
-0.3,-0.4959328770637512,0,-0.49593288
2.93,1.62693452835083,0,1.6269345
-3.81,-3.378584861755371,0,-3.3785849
-1.96,-2.055911064147949,0,-2.055911
1.01,0.9136346578598022,0,0.91363466
-2.44,-2.8702774047851562,0,-2.8702774
-5.56,-5.326117992401123,0,-5.326118
-4.16,-4.350553035736084,0,-4.350553
-4.4,-5.05113410949707,0,-5.051134
-3.95,-2.6616618633270264,0,-2.6616619
0.67,-0.045918017625808716,0,-0.045918018
-2.49,-1.538564920425415,0,-1.5385649
2.48,1.600829005241394,0,1.600829
-2.3,-0.8741636276245117,0,-0.8741636
-9.62,-7.664499282836914,0,-7.6644993
-5.04,-4.630422592163086,0,-4.6304226
-5.31,-3.711284875869751,0,-3.7112849
-2.13,-1.2510589361190796,0,-1.2510589
-1.82,-3.1110692024230957,0,-3.1110692
-2.68,-2.8073644638061523,0,-2.8073645
-6.62,-5.291271686553955,0,-5.2912717
-6.35,-5.394382476806641,0,-5.3943825
-0.5,-0.8193036317825317,0,-0.81930363
-9.28,-3.9622461795806885,0,-3.9622462
-3.22,-2.263462781906128,0,-2.2634628
-7.0,-6.16154670715332,0,-6.1615467
-4.86,-4.191320896148682,0,-4.191321
-3.47,-2.4344286918640137,0,-2.4344287
-2.88,-2.523158550262451,0,-2.5231586
-4.24,-4.855647563934326,0,-4.8556476
-2.21,-2.1925857067108154,0,-2.1925857
-4.43,-4.167902946472168,0,-4.167903
-0.78,-0.598147988319397,0,-0.598148
