epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,30.498135375976563,5.4526684524726985,5.720845100607187,5.343679504416141,,0.046877103542975765
2,24.411102294921875,4.870721556895961,5.105863226052616,4.783833831794913,,0.04605326440333282
3,20.54578552246094,4.4615706826192545,4.729930197241078,4.347163030643933,,0.05673646405571801
4,18.204739379882813,4.259863408926274,4.5094373723736245,4.1503161195244,,0.05534481196619488
5,17.035366821289063,4.140688409986103,4.370765768595641,4.011809557219012,,0.05264005686661715
6,16.096029663085936,4.046136287274289,4.241922161532231,3.904561610736248,,0.04615498983772521
7,15.324308776855469,3.9644411148880447,4.133787799355048,3.812808447478949,,0.04096646772565938
8,14.8023193359375,3.881755331737348,4.066673649253397,3.704931386553137,,0.04547163934583194
9,14.143423461914063,3.80830962133818,3.995490992895825,3.6263446012547433,,0.04684815255258049
10,13.629302978515625,3.7539777998332076,3.945455822770422,3.559608004104178,,0.04853128042446621
11,13.163330078125,3.7369179638576506,3.9245662092508473,3.5472447853538798,,0.04781375453696741
12,12.815023803710938,3.7213761893642907,3.906942713516355,3.534703739121784,,0.04749660738819719
13,12.46667251586914,3.707613651473828,3.892135457132773,3.517092539289876,,0.047408885865158734
14,12.444480895996094,3.6933433785670866,3.8776317986996918,3.5020288331221825,,0.04752602353694429
15,12.49402313232422,3.680922557292871,3.863103024336856,3.4900291285139593,,0.04715910134839282
16,12.165313720703125,3.6697474317017873,3.8542429559010665,3.478840862935227,,0.047868161480792475
17,12.17982177734375,3.658205315610348,3.8488896263625945,3.480624744480008,,0.04954268094521939
18,12.008648681640626,3.6436216376610444,3.84122206582274,3.4753343812726616,,0.05144207358378068
19,11.950682830810546,3.637318898786994,3.8382322999188965,3.466477827315876,,0.05234529476919561
20,12.034371185302735,3.6272515505960268,3.827884665817842,3.4566088034031233,,0.052413573745683645
21,12.056429290771485,3.608667091090368,3.8160329899988032,3.4609150221063243,,0.054340698692046704
22,11.667481994628906,3.5841177198638032,3.8054264535138347,3.446542998861511,,0.058156092714833726
23,11.798226928710937,3.5568336304265706,3.783903079915729,3.418796295766133,,0.06000931966106689
