expt,physics_ml,physics,ml
-4.04,-3.531002998352051,0,-3.531003
-0.11,0.32097020745277405,0,0.3209702
-16.92,-15.885344505310059,0,-15.8853445
-3.88,-4.655200481414795,0,-4.6552005
-3.12,-2.3507118225097656,0,-2.3507118
-1.74,-1.3558862209320068,0,-1.3558862
-3.92,-4.020110607147217,0,-4.0201106
-1.21,-0.9543513059616089,0,-0.9543513
-4.7,-3.604626417160034,0,-3.6046264
-5.94,-5.132815361022949,0,-5.1328154
-0.23,-0.003865480422973633,0,-0.0038654804
-2.11,-2.4971916675567627,0,-2.4971917
-4.09,-4.7233805656433105,0,-4.7233806
-8.11,-7.226559162139893,0,-7.226559
-4.91,-4.006269931793213,0,-4.00627
-3.28,-2.3329756259918213,0,-2.3329756
-2.28,-2.911977529525757,0,-2.9119775
2.06,1.4448922872543335,0,1.4448923
-2.82,-2.114513874053955,0,-2.1145139
-1.24,-1.0746535062789917,0,-1.0746535
-0.19,0.21591201424598694,0,0.21591201
-2.89,-2.614780902862549,0,-2.614781
-8.84,-7.651039123535156,0,-7.651039
-1.66,-2.510824680328369,0,-2.5108247
-7.28,-6.425581455230713,0,-6.4255815
-4.7,-4.155398368835449,0,-4.1553984
-3.92,-3.7327866554260254,0,-3.7327867
-4.02,-4.020340919494629,0,-4.020341
-3.64,-3.1598706245422363,0,-3.1598706
-1.24,-0.97967529296875,0,-0.9796753
-3.13,-3.7940311431884766,0,-3.7940311
-0.84,-0.7530837059020996,0,-0.7530837
-2.74,-3.414170265197754,0,-3.4141703
-5.9,-4.762003421783447,0,-4.7620034
1.68,1.0059479475021362,0,1.005948
2.93,2.2193737030029297,0,2.2193737
-3.67,-2.4535491466522217,0,-2.4535491
2.56,1.7779490947723389,0,1.7779491
-9.29,-7.365053176879883,0,-7.365053
-7.48,-6.8165788650512695,0,-6.816579
-1.34,-0.9729487895965576,0,-0.9729488
0.16,0.123135507106781,0,0.12313551
-4.63,-4.3467116355896,0,-4.3467116
-4.39,-4.183893203735352,0,-4.183893
3.13,1.7533326148986816,0,1.7533326
-6.79,-5.534429550170898,0,-5.5344296
-4.97,-4.009411334991455,0,-4.0094113
-1.17,-0.598147988319397,0,-0.598148
-2.78,-1.3771928548812866,0,-1.3771929
-1.39,-0.6684143543243408,0,-0.66841435
-0.11,-0.27229005098342896,0,-0.27229005
-4.59,-3.998664140701294,0,-3.9986641
-23.62,-18.95851707458496,0,-18.958517
-4.23,-3.0916082859039307,0,-3.0916083
-7.63,-7.038934707641602,0,-7.0389347
-4.1,-3.964085102081299,0,-3.964085
-4.84,-3.153846502304077,0,-3.1538465
-9.3,-7.820014953613281,0,-7.820015
1.07,0.7752116918563843,0,0.7752117
-6.4,-6.182129383087158,0,-6.1821294
-2.55,-2.004746437072754,0,-2.0047464
-3.54,-2.114223003387451,0,-2.114223
-2.29,-2.547358274459839,0,-2.5473583
1.58,1.7449100017547607,0,1.74491
0.27,0.05287197232246399,0,0.052871972
-6.01,-4.765295028686523,0,-4.765295
-6.16,-5.212750434875488,0,-5.2127504
-5.49,-5.644927978515625,0,-5.644928
-4.59,-4.285158157348633,0,-4.285158
-3.52,-3.0325136184692383,0,-3.0325136
0.6,0.26201584935188293,0,0.26201585
-5.23,-4.237915992736816,0,-4.237916
-6.78,-5.896847248077393,0,-5.8968472
-5.99,-5.5937676429748535,0,-5.5937676
-1.46,-1.0848804712295532,0,-1.0848805
-11.53,-9.081533432006836,0,-9.081533
-4.09,-3.610363245010376,0,-3.6103632
-3.3,-2.2442705631256104,0,-2.2442706
-4.58,-5.4632792472839355,0,-5.4632792
-6.12,-5.280017852783203,0,-5.280018
-4.21,-4.868988513946533,0,-4.8689885
-2.63,-1.7197425365447998,0,-1.7197425
0.56,0.5028592348098755,0,0.50285923
-3.73,-3.4321224689483643,0,-3.4321225
2.3,1.546522617340088,0,1.5465226
-5.45,-4.679501056671143,0,-4.679501
-2.4,-1.8468209505081177,0,-1.846821
-5.73,-4.751988887786865,0,-4.751989
-2.32,-1.491701602935791,0,-1.4917016
1.58,1.242908239364624,0,1.2429082
-6.62,-6.0000786781311035,0,-6.0000787
-3.11,-3.1513795852661133,0,-3.1513796
-1.12,-1.3156853914260864,0,-1.3156854
-3.1,-2.526445150375366,0,-2.5264452
-2.83,-2.9932291507720947,0,-2.9932292
-6.48,-5.238872528076172,0,-5.2388725
2.3,1.5341311693191528,0,1.5341312
-5.91,-5.104925155639648,0,-5.104925
-2.78,-1.824440836906433,0,-1.8244408
-8.41,-7.159704208374023,0,-7.159704
-4.42,-3.530766487121582,0,-3.5307665
-5.57,-5.163417816162109,0,-5.163418
-2.55,-2.3077657222747803,0,-2.3077657
-2.16,-2.163825273513794,0,-2.1638253
-5.21,-4.862613677978516,0,-4.8626137
-2.53,-2.686626434326172,0,-2.6866264
-2.86,-2.9280693531036377,0,-2.9280694
-2.47,-1.9223135709762573,0,-1.9223136
-4.29,-3.9590070247650146,0,-3.959007
-10.27,-8.468294143676758,0,-8.468294
-3.58,-3.360029935836792,0,-3.36003
-4.57,-5.1289143562316895,0,-5.1289144
-5.1,-4.735394477844238,0,-4.7353945
1.59,1.9539153575897217,0,1.9539154
-6.25,-6.103469371795654,0,-6.1034694
-0.04,0.10745292901992798,0,0.10745293
-1.64,-1.2081245183944702,0,-1.2081245
-5.8,-4.7838134765625,0,-4.7838135
2.51,2.440073251724243,0,2.4400733
-7.37,-6.137294292449951,0,-6.1372943
0.1,0.32091543078422546,0,0.32091543
-4.42,-4.504528522491455,0,-4.5045285
-4.77,-4.420375823974609,0,-4.420376
-3.09,-3.114346742630005,0,-3.1143467
-9.4,-7.539210796356201,0,-7.539211
-3.43,-2.9614195823669434,0,-2.9614196
-9.82,-8.19042682647705,0,-8.190427
1.28,0.7079650163650513,0,0.707965
-8.7,-7.279819011688232,0,-7.279819
-4.27,-3.5353500843048096,0,-3.53535
-2.37,-1.6291390657424927,0,-1.6291391
-8.68,-6.820910453796387,0,-6.8209105
-8.84,-6.070889949798584,0,-6.07089
-9.37,-7.012403964996338,0,-7.012404
-7.1,-5.991666316986084,0,-5.9916663
0.0,0.09273836016654968,0,0.09273836
-18.06,-16.248931884765625,0,-16.248932
0.08,-0.026789754629135132,0,-0.026789755
-5.82,-5.132530689239502,0,-5.1325307
-0.03,0.17169097065925598,0,0.17169097
-2.28,-2.115683078765869,0,-2.115683
-4.73,-4.477428436279297,0,-4.4774284
-5.11,-5.185410499572754,0,-5.1854105
-6.68,-4.965666770935059,0,-4.965667
-8.26,-6.338929176330566,0,-6.338929
1.07,0.8306316137313843,0,0.8306316
-2.46,-1.937432050704956,0,-1.937432
-3.88,-3.9215564727783203,0,-3.9215565
2.13,1.8772516250610352,0,1.8772516
-0.53,-0.2887556552886963,0,-0.28875566
-1.69,-2.266713857650757,0,-2.2667139
-5.48,-5.3087382316589355,0,-5.308738
-0.59,-0.2683444917201996,0,-0.2683445
-4.22,-3.6241464614868164,0,-3.6241465
-2.49,-2.6686413288116455,0,-2.6686413
-9.61,-8.725354194641113,0,-8.725354
-3.43,-3.4026949405670166,0,-3.402695
-4.4,-2.961249589920044,0,-2.9612496
-6.44,-5.1866302490234375,0,-5.1866302
-4.55,-4.7395243644714355,0,-4.7395244
-8.18,-7.253147602081299,0,-7.2531476
-6.5,-5.552554607391357,0,-5.5525546
3.12,2.4377071857452393,0,2.4377072
-7.62,-6.514084339141846,0,-6.5140843
-1.34,-0.8275991678237915,0,-0.82759917
-1.29,-0.7642354965209961,0,-0.7642355
-2.02,-2.3084380626678467,0,-2.308438
2.97,2.174285650253296,0,2.1742857
-6.55,-6.095728397369385,0,-6.0957284
-2.94,-2.8527684211730957,0,-2.8527684
-3.3,-3.6449034214019775,0,-3.6449034
-2.64,-2.8144426345825195,0,-2.8144426
-6.27,-5.228768825531006,0,-5.228769
-5.46,-4.932762145996094,0,-4.932762
-1.91,-1.7009268999099731,0,-1.7009269
-3.88,-2.714578151702881,0,-2.7145782
-7.67,-6.114163875579834,0,-6.114164
1.09,1.0396466255187988,0,1.0396466
-7.03,-5.520334243774414,0,-5.5203342
-0.57,-0.3805577754974365,0,-0.38055778
2.51,2.228959798812866,0,2.2289598
-4.09,-4.813905239105225,0,-4.8139052
0.29,-0.06280642747879028,0,-0.06280643
-3.25,-2.406442403793335,0,-2.4064424
-3.79,-4.553195476531982,0,-4.5531955
-5.29,-4.489096164703369,0,-4.489096
-9.31,-7.9747138023376465,0,-7.974714
-4.35,-4.387269020080566,0,-4.387269
-3.52,-2.8343393802642822,0,-2.8343394
-9.3,-8.452934265136719,0,-8.452934
-2.45,-2.7369675636291504,0,-2.7369676
-3.45,-3.1595771312713623,0,-3.1595771
-4.74,-5.055639266967773,0,-5.0556393
-0.8,0.08385035395622253,0,0.083850354
-2.15,-2.343149185180664,0,-2.3431492
-12.64,-9.245671272277832,0,-9.245671
-11.95,-9.001700401306152,0,-9.0017
-2.22,-2.234794855117798,0,-2.2347949
-6.92,-6.163462162017822,0,-6.163462
-4.58,-4.033700466156006,0,-4.0337005
-3.88,-3.678091049194336,0,-3.678091
-1.16,-1.021752119064331,0,-1.0217521
-7.29,-6.111473560333252,0,-6.1114736
-2.79,-2.9212646484375,0,-2.9212646
-1.46,-0.908596396446228,0,-0.9085964
-2.04,-2.330416679382324,0,-2.3304167
-3.88,-3.999612808227539,0,-3.9996128
-0.44,-0.30866920948028564,0,-0.3086692
-1.83,-1.2800055742263794,0,-1.2800056
-0.56,-0.5166556239128113,0,-0.5166556
1.79,2.1905102729797363,0,2.1905103
-9.63,-8.297877311706543,0,-8.297877
-1.95,-1.6213970184326172,0,-1.621397
0.84,0.7914952039718628,0,0.7914952
-4.69,-4.54167366027832,0,-4.5416737
1.31,0.89799964427948,0,0.89799964
-15.46,-14.5958833694458,0,-14.595883
-1.12,-0.8425226211547852,0,-0.8425226
-3.24,-3.480441093444824,0,-3.480441
-0.44,-0.49201488494873047,0,-0.49201488
-8.72,-6.826711177825928,0,-6.826711
-5.73,-4.77974796295166,0,-4.779748
-4.06,-3.9206392765045166,0,-3.9206393
-4.42,-5.149898529052734,0,-5.1498985
-7.81,-6.569919109344482,0,-6.569919
-9.71,-9.434235572814941,0,-9.434236
-9.44,-8.39660930633545,0,-8.396609
-4.82,-3.690884828567505,0,-3.6908848
-5.03,-5.161794185638428,0,-5.161794
-8.21,-6.703431606292725,0,-6.7034316
-0.79,-0.45227253437042236,0,-0.45227253
-4.45,-5.049426555633545,0,-5.0494266
0.06,-0.0013262629508972168,0,-0.001326263
-10.22,-7.759364128112793,0,-7.759364
-4.61,-3.0433602333068848,0,-3.0433602
-3.64,-3.092257022857666,0,-3.092257
-0.48,-0.6971511840820312,0,-0.6971512
-4.38,-2.979496479034424,0,-2.9794965
-3.71,-3.6470465660095215,0,-3.6470466
-3.2,-3.2231664657592773,0,-3.2231665
-3.05,-2.6174683570861816,0,-2.6174684
-4.07,-3.4220452308654785,0,-3.4220452
-9.4,-8.963515281677246,0,-8.963515
-3.22,-3.2269325256347656,0,-3.2269325
-3.03,-2.961318016052246,0,-2.961318
-2.51,-2.530474901199341,0,-2.530475
0.71,0.3316541016101837,0,0.3316541
-6.19,-5.306128978729248,0,-5.306129
-6.32,-5.2671284675598145,0,-5.2671285
-3.18,-3.1684560775756836,0,-3.168456
-2.36,-2.4597702026367188,0,-2.4597702
2.67,1.7004294395446777,0,1.7004294
2.52,1.8598732948303223,0,1.8598733
0.5,0.1766507625579834,0,0.17665076
-5.49,-5.187106132507324,0,-5.187106
-5.9,-5.2891950607299805,0,-5.289195
-3.24,-2.884544610977173,0,-2.8845446
-4.82,-4.1126580238342285,0,-4.112658
-2.48,-2.6737008094787598,0,-2.6737008
-6.75,-5.7603983879089355,0,-5.7603984
0.68,0.8269636631011963,0,0.82696366
-0.25,-0.23609861731529236,0,-0.23609862
-2.92,-2.0406734943389893,0,-2.0406735
-6.4,-5.348586082458496,0,-5.348586
-0.4,-0.08364647626876831,0,-0.083646476
-0.25,0.6630127429962158,0,0.66301274
-4.05,-3.0327987670898438,0,-3.0327988
-3.93,-3.600832223892212,0,-3.6008322
-5.49,-5.187982082366943,0,-5.187982
-8.15,-7.015597820281982,0,-7.015598
-5.51,-5.472465515136719,0,-5.4724655
-0.82,-1.1213630437850952,0,-1.121363
0.4,-0.014223545789718628,0,-0.014223546
0.52,0.011813372373580933,0,0.011813372
-1.1,-1.7687228918075562,0,-1.7687229
-2.09,-2.9073522090911865,0,-2.9073522
-0.22,-0.02993491291999817,0,-0.029934913
-1.61,-1.4733226299285889,0,-1.4733226
1.7,1.9708654880523682,0,1.9708655
1.31,0.7065337896347046,0,0.7065338
-6.72,-5.802060604095459,0,-5.8020606
-0.16,-0.0440293550491333,0,-0.044029355
2.11,2.0943193435668945,0,2.0943193
-4.39,-4.817899227142334,0,-4.817899
1.92,1.466627836227417,0,1.4666278
-3.2,-3.1438021659851074,0,-3.1438022
0.93,0.7792513370513916,0,0.77925134
-1.96,-1.7589035034179688,0,-1.7589035
-6.74,-5.231758117675781,0,-5.231758
0.18,-0.12003383040428162,0,-0.12003383
-2.44,-2.1518969535827637,0,-2.151897
-0.48,-0.5091878175735474,0,-0.5091878
-4.37,-3.272740602493286,0,-3.2727406
-0.9,-0.8262535333633423,0,-0.82625353
-4.72,-4.035271167755127,0,-4.035271
-7.4,-6.361222743988037,0,-6.3612227
-25.47,-19.05153465270996,0,-19.051535
-17.74,-16.016117095947266,0,-16.016117
-4.23,-3.4902422428131104,0,-3.4902422
-2.34,-2.3767518997192383,0,-2.376752
-1.89,-1.4765825271606445,0,-1.4765825
-6.69,-6.0823750495910645,0,-6.082375
-3.13,-3.0960938930511475,0,-3.096094
-3.34,-3.2827823162078857,0,-3.2827823
-1.38,-0.9996689558029175,0,-0.99966896
-2.69,-2.1906449794769287,0,-2.190645
-0.99,-0.7510776519775391,0,-0.75107765
2.71,2.178584098815918,0,2.178584
-4.78,-5.049426555633545,0,-5.0494266
-0.95,-0.3846339285373688,0,-0.38463393
-0.74,-0.8399173021316528,0,-0.8399173
-1.21,-1.189113736152649,0,-1.1891137
-4.2,-4.350553035736084,0,-4.350553
