expt,physics_ml,physics,ml
-2.49,-2.6131386756896973,0,-2.6131387
-4.72,-5.185661792755127,0,-5.185662
-3.04,-2.6343040466308594,0,-2.634304
2.89,2.4335360527038574,0,2.433536
-2.49,-2.432177782058716,0,-2.4321778
-5.1,-4.6081671714782715,0,-4.608167
-10.08,-3.575774669647217,0,-3.5757747
-2.49,-2.8045969009399414,0,-2.804597
-3.15,-3.033954620361328,0,-3.0339546
-5.88,-5.920068740844727,0,-5.9200687
-2.81,-2.7710649967193604,0,-2.771065
-1.79,-1.5222411155700684,0,-1.5222411
-0.1,-0.1993873119354248,0,-0.19938731
-0.45,-0.4313106834888458,0,-0.43131068
-4.5,-5.336331844329834,0,-5.336332
-3.15,-3.3841712474823,0,-3.3841712
-6.0,-4.966526508331299,0,-4.9665265
-1.45,-2.4694483280181885,0,-2.4694483
-9.76,-6.850098609924316,0,-6.8500986
-9.61,-11.658413887023926,0,-11.658414
-2.4,-2.3198328018188477,0,-2.3198328
-4.68,-5.741897106170654,0,-5.741897
-1.88,-2.6878552436828613,0,-2.6878552
1.32,0.991213321685791,0,0.9912133
-0.8,-0.5931419730186462,0,-0.593142
-0.77,-1.8153626918792725,0,-1.8153627
-6.34,-4.653810977935791,0,-4.653811
-3.8,-4.209259033203125,0,-4.209259
-18.17,-16.161277770996094,0,-16.161278
-7.58,-4.362054824829102,0,-4.362055
-4.12,-3.7591371536254883,0,-3.7591372
0.01,-0.08773268759250641,0,-0.08773269
-0.55,-0.5881140232086182,0,-0.588114
-0.8,-0.5021563768386841,0,-0.5021564
-1.01,-0.7903811931610107,0,-0.7903812
2.34,1.635219931602478,0,1.6352199
-9.2,-6.852254390716553,0,-6.8522544
-1.27,-1.3191297054290771,0,-1.3191297
1.66,1.3506146669387817,0,1.3506147
-4.87,-3.868040084838867,0,-3.86804
-6.96,-4.928340435028076,0,-4.9283404
-2.13,-1.9566762447357178,0,-1.9566762
-1.28,-0.7187250852584839,0,-0.7187251
-7.43,-5.048163414001465,0,-5.0481634
-2.21,-2.083189010620117,0,-2.083189
-11.01,-8.49698543548584,0,-8.496985
-5.73,-4.267364025115967,0,-4.267364
-6.619999999999999,-6.84142541885376,0,-6.8414254
-5.72,-5.063645362854004,0,-5.0636454
-3.95,-4.720471382141113,0,-4.7204714
-3.65,-4.409958839416504,0,-4.409959
0.08,0.07870087027549744,0,0.07870087
-3.44,-1.8687167167663574,0,-1.8687167
-5.06,-3.96543550491333,0,-3.9654355
-2.1,-1.6829580068588257,0,-1.682958
-4.0,-3.5775978565216064,0,-3.5775979
-4.33,-3.805204153060913,0,-3.8052042
-5.33,-5.113006114959717,0,-5.113006
-1.12,-0.7810331583023071,0,-0.78103316
-4.51,-3.699282169342041,0,-3.6992822
-6.46,-5.868844509124756,0,-5.8688445
-2.67,-2.618652105331421,0,-2.618652
-8.83,-6.840463161468506,0,-6.840463
1.2,-0.006248593330383301,0,-0.0062485933
2.83,1.771371603012085,0,1.7713716
1.68,1.0898308753967285,0,1.0898309
-0.14,-0.01416468620300293,0,-0.014164686
-6.2,-5.170573711395264,0,-5.1705737
-3.61,-1.9757102727890015,0,-1.9757103
0.56,-0.5587642788887024,0,-0.5587643
-9.45,-8.661690711975098,0,-8.661691
-4.87,-4.593372344970703,0,-4.5933723
-7.29,-5.567198753356934,0,-5.5671988
-3.35,-3.2697176933288574,0,-3.2697177
-4.44,-4.8379340171813965,0,-4.837934
-4.29,-3.886491537094116,0,-3.8864915
