expt,physics_ml,physics,ml
-4.59,-2.7845875776672364,-0.447715,-2.3368726
-2.82,-2.3672692619705202,-2.20814,-0.15912926
-7.5,-8.648805230331421,-11.5907,2.9418948
-1.99,-2.9327144817733766,-2.59119,-0.34152448
-0.99,0.08889554537963867,0.370867,-0.28197145
1.38,1.090498617310524,1.24102,-0.15052138
0.29,0.6348258828105926,0.587594,0.047231883
-1.14,-0.586950655380249,-0.168841,-0.41810966
1.77,2.680330401973724,2.14558,0.5347504
-3.41,-2.8564629854011536,-2.60413,-0.252333
-20.52,-16.881117109680176,-15.0244,-1.8567171
-7.19,-10.210617827510834,-11.0791,0.8684822
-4.02,-2.7589049636268617,-3.53689,0.77798504
0.1,0.3973274231719971,-0.295295,0.6926224
-5.66,-5.075466609373093,-5.03739,-0.03807661
1.83,0.9011052166938782,1.48245,-0.5813448
-0.63,-0.7289392415008544,-0.452146,-0.27679324
2.51,1.450090098991394,2.09389,-0.6437999
-6.25,-5.064090001089573,-5.03392,-0.030170001
-4.8,-5.880043916988373,-6.7953,0.9152561
-7.77,-8.137832295684815,-6.11753,-2.0203023
-4.78,-3.8721315266227725,-4.12816,0.25602847
-3.65,-3.1417849537658693,-1.38743,-1.754355
-13.43,-13.910479126548767,-13.0406,-0.8698791
-7.47,-6.915141152539253,-7.11554,0.20039885
-8.61,-7.75879559173584,-10.5289,2.7701044
-5.26,-5.250866812758446,-5.20993,-0.040936813
-4.4,-4.245290080223084,-2.81291,-1.4323801
-3.04,-2.8656811862945557,-2.4956,-0.3700812
-4.59,-6.032740007679463,-6.06873,0.035989992
-0.16,-0.003240829683303831,0.078599,-0.08183983
-6.5,-6.80890925195694,-7.70803,0.89912075
-0.1,0.1855444604644776,0.740226,-0.55468154
-1.31,-1.956774963245392,-1.38311,-0.57366496
-3.84,-3.4205510835456847,-4.40698,0.9864289
-15.83,-11.877220029735565,-12.7274,0.85018
-0.89,-1.5757163056259156,-0.142538,-1.4331783
-9.53,-15.178322946834566,-16.0648,0.88647705
-6.02,-7.32481737455368,-8.31284,0.9880226
-1.46,-1.3917671337890625,-1.12808,-0.26368713
-9.84,-8.106886535816193,-9.03768,0.93079346
-1.2,-1.451853081062317,-0.364978,-1.0868751
-3.45,-3.6542873147296904,-3.48933,-0.16495731
-0.3,-0.6161286099791526,-0.523025,-0.09310361
2.93,3.6983570411491393,2.93803,0.76032704
-3.81,-3.5735874700737,-3.16477,-0.40881747
-1.96,-2.710630456266403,-2.87056,0.15992954
1.01,0.8842228829193115,1.24393,-0.35970712
-2.44,-3.0383007832336424,-2.57108,-0.46722078
-5.56,-7.824505660552979,-5.73852,-2.0859857
-4.16,-3.393025348491669,-4.17257,0.77954465
-4.4,-6.429954769611359,-7.34625,0.91629523
-3.95,-4.3298011444234845,-4.55744,0.22763886
0.67,0.2795443614768982,1.21238,-0.93283564
-2.49,-1.4875083496536254,-0.0667414,-1.420767
2.48,1.2206223744010924,2.18986,-0.9692376
-2.3,-0.9959231286048889,-1.08425,0.08832687
-9.62,-7.641451786289215,-8.49376,0.8523082
-5.04,-6.615397748641968,-9.24118,2.6257823
-5.31,-5.158137968387604,-6.13159,0.97345203
-2.13,-0.31196628345489497,0.858485,-1.1704513
-1.82,-1.6989132190704344,-2.36385,0.6649368
-2.68,-2.13875966424942,-3.10745,0.96869034
-6.62,-5.516770774526596,-5.67392,0.15714923
-6.35,-8.605055374164582,-9.60377,0.9987146
-0.5,-0.2558974496822357,-0.320098,0.06420055
-9.28,-8.421488475818634,-8.40352,-0.017968476
-3.22,-2.942404820198059,-0.943819,-1.9985858
-7.0,-7.658893859062195,-8.54641,0.88751614
-4.86,-4.3129952080535885,-4.60603,0.2930348
-3.47,-3.5843740383911133,-2.12318,-1.461194
-2.88,-2.642255468482971,-2.32862,-0.31363547
-4.24,-2.58226420211792,-0.793,-1.7892642
-2.21,-2.13803576089859,-1.20827,-0.92976576
-4.43,-4.545520426788331,-2.47779,-2.0677304
-0.78,-1.2784076613235473,-0.59588,-0.68252766
