expt,physics_ml,physics,ml
-2.49,-2.8912854711675644,-3.00434,0.11305453
-4.72,-4.656197416801453,-3.22227,-1.4339274
-3.04,-3.9246330859375,-2.11372,-1.8109131
2.89,1.8519658351135253,2.25602,-0.40405416
-2.49,-2.3306662191581724,-2.04742,-0.28324622
-5.1,-4.390473236637115,-4.24733,-0.14314324
-10.08,-10.024165102005005,-12.6835,2.659335
-2.49,-3.170585502295494,-3.08453,-0.0860555
-3.15,-5.956528597393036,-6.23754,0.2810114
-5.88,-7.145978874006271,-7.25704,0.111061126
-2.81,-2.4655461754989623,-2.60627,0.14072382
-1.79,-3.2861634731292724,-2.24375,-1.0424135
-0.1,0.12758775717639922,0.237144,-0.10955624
-0.45,-0.21666812743997574,-0.175011,-0.041657127
-4.5,-4.740976297607421,-3.06674,-1.6742363
-3.15,-3.5557346880722047,-3.33028,-0.22545469
-6.0,-7.553730427799225,-8.46006,0.9063296
-1.45,0.38767806269836425,-0.198253,0.58593106
-9.76,-6.16267285326004,-7.04878,0.88610715
-9.61,-9.613109675502777,-10.4711,0.8579903
-2.4,-2.928369563241005,-3.16852,0.24015044
-4.68,-7.919410708332062,-8.8229,0.9034893
-1.88,-1.3707913648986816,-2.38699,1.0161986
1.32,0.7806620094976425,0.979696,-0.19903399
-0.8,-0.8813838203735351,-0.783307,-0.09807682
-0.77,-1.4444988808059693,-1.07919,-0.36530888
-6.34,-8.029085456104278,-8.94347,0.91438454
-3.8,-2.9471839564704894,-3.77384,0.82665604
-18.17,-13.792658864498138,-14.699,0.90634114
-7.58,-7.183697325592041,-5.11088,-2.0728173
-4.12,-3.7681142067909237,-4.6225,0.8543858
0.01,0.4092544324617386,0.375423,0.033831432
-0.55,-1.5849812420806884,-0.567071,-1.0179102
-0.8,-0.48726297081851955,-0.724339,0.23707603
-1.01,-1.5160275530195235,-1.60231,0.08628245
2.34,1.5584207288932799,2.04397,-0.48554927
-9.2,-8.729290590286254,-9.61,0.8807094
-1.27,-2.36841435628891,-1.91256,-0.45585436
1.66,1.1026597910118103,1.88402,-0.7813602
-4.87,-6.6711923441314696,-9.34169,2.6704977
-6.96,-8.626925864276886,-8.77556,0.14863414
-2.13,-3.7267001783180236,-3.46643,-0.26027018
-1.28,0.06547665487289422,1.02436,-0.95888335
-7.43,-6.422242449569702,-5.62005,-0.80219245
-2.21,-3.5036788447761538,-3.06409,-0.43958884
-11.01,-8.338279693431854,-9.22382,0.8855403
-5.73,-8.270731318223476,-8.18555,-0.08518132
-6.619999999999999,-7.593651372661591,-7.53624,-0.057411373
-5.72,-5.8944896318626405,-6.34872,0.45423037
-3.95,-2.229867104156494,-0.380633,-1.8492341
-3.65,-1.8452386053677368,-0.00730733,-1.8379313
0.08,1.1798152583856583,0.944102,0.23571326
-3.44,-2.301332445240021,-3.01885,0.71751755
-5.06,-4.35797927977562,-4.27852,-0.07945928
-2.1,-1.3350874344921113,-1.29096,-0.044127434
-4.0,-4.11211912858963,-5.01888,0.9067609
-4.33,-4.4237357638025285,-4.63614,0.21240424
-5.33,-6.370377063121795,-7.25259,0.88221294
-1.12,-1.4873046724557877,-1.62985,0.14254533
-4.51,-4.427270129966736,-2.7438,-1.6834701
-6.46,-8.018253748378754,-8.97296,0.95470625
-2.67,-2.2075226759195328,-2.37805,0.17052732
-8.83,-9.29366600446701,-10.1893,0.895634
1.2,-0.21216992610931396,1.56806,-1.7802299
2.83,1.4031752385520937,2.31219,-0.90901476
1.68,1.5612142883110047,1.91633,-0.3551157
-0.14,0.23075782921218868,0.953224,-0.7224662
-6.2,-2.7938888391447065,-2.57752,-0.21636884
-3.61,-3.0214626309776307,-2.39799,-0.62347263
0.56,-0.22652657770919804,0.712602,-0.9391286
-9.45,-9.218609195232391,-10.068,0.8493908
-4.87,-6.902137650375366,-9.58663,2.6844923
-7.29,-5.732336928298474,-5.75799,0.025653072
-3.35,-3.842455735223293,-3.82433,-0.018125735
-4.44,-4.522218596611022,-3.11516,-1.4070586
-4.29,-4.792624598293305,-5.72353,0.9309054
