expt,physics_ml,physics,ml
3.16,2.2137740144538878,3.02248,-0.808706
-10.21,-12.207767538356782,-13.1193,0.91153246
-4.42,-5.676409297161102,-5.63668,-0.039729297
-2.56,-3.2760380505943294,-4.23319,0.95715195
-9.51,-9.138887325954437,-10.0267,0.8878127
-5.0,-4.284133039340973,-3.71136,-0.57277304
-14.21,-13.033586585998535,-13.9255,0.8919134
2.55,0.8381378548812868,2.63282,-1.7946821
-2.56,-3.1293222518587114,-3.25219,0.12286775
-2.64,-3.8640087584495544,-3.4179,-0.44610876
-5.22,-4.484805039634705,-4.53999,0.05518496
-2.92,-2.7761127799606324,-2.03486,-0.7412528
-4.5,-2.0081191281318667,-1.1554,-0.8527191
-1.66,-1.8126364421272279,-1.05319,-0.75944644
-11.85,-12.399622450351716,-13.2855,0.88587755
-4.1,-4.431673679180145,-5.42207,0.9903963
-7.66,-7.399397685246468,-7.57558,0.17618231
-1.93,-2.5046423199129104,-2.59937,0.09472768
-3.28,-3.692646969394684,-2.72758,-0.96506697
-1.36,-1.7275580536794664,-1.79157,0.06401195
-1.23,-0.9319052969169617,-0.64337,-0.2885353
0.25,0.48763044973373415,-0.30804,0.79567045
0.34,0.6153373919677734,1.16712,-0.5517826
2.88,1.590508239059448,2.27878,-0.68827176
-4.52,-5.659637774643898,-5.89031,0.23067223
-2.26,-3.356249559459686,-2.43606,-0.92018956
2.56,1.9442637180519102,2.20842,-0.26415628
-5.33,-5.388048112120629,-5.53734,0.14929189
-9.65,-8.336844085063934,-9.32659,0.9897459
-0.78,-0.6614640321264267,-0.872876,0.21141197
1.23,0.4585726582336427,1.72768,-1.2691073
-5.04,-6.1201079030561445,-6.36168,0.2415721
-9.8,-7.128303271446228,-5.59666,-1.5316433
-18.72,-13.2160163315773,-14.1359,0.91988367
-10.64,-8.400883407230378,-9.25937,0.8584866
-2.22,-2.96863295650959,-3.02813,0.059497043
0.75,-0.7872143561553955,1.24953,-2.0367444
-4.01,-4.313208694143295,-4.48067,0.1674613
-3.68,-3.0458189524269104,-3.42936,0.38354105
-0.4,-0.06507976637268065,0.501321,-0.56640077
-1.24,-1.3268065870523453,-1.55695,0.23014341
-4.39,-4.416273254966736,-2.54335,-1.8729233
-9.94,-10.236877338314056,-11.0994,0.86252266
-6.13,-5.417988600358963,-5.37761,-0.0403786
-6.13,-5.702595572378636,-5.73784,0.035244428
-6.09,-7.661392580947876,-8.48621,0.8248174
-4.69,-4.87209662267685,-5.19547,0.32337338
-3.78,-3.5215869775533677,-3.33095,-0.19063698
-1.4,-0.7587633244876861,-0.814638,0.055874676
1.16,1.0681610389328002,1.11506,-0.04689896
-1.08,-0.9012922539730072,-0.824977,-0.076315254
-4.31,-3.8753052881813046,-4.62461,0.7493047
-6.69,-8.822601147212982,-9.75254,0.92993885
-0.85,-0.7786501348075867,-0.611056,-0.16759413
-7.65,-9.532825583171844,-10.5162,0.9833744
-0.9,-1.1722379215431213,-1.42557,0.25333208
2.93,2.3305176685714724,2.67309,-0.34257233
-2.93,-3.297233292238712,-3.25283,-0.044403292
-4.85,-4.749012542915344,-3.44245,-1.3065625
-5.91,-5.1528331950902935,-5.0985,-0.054333195
-3.64,-3.386124388656616,-1.99121,-1.3949144
2.88,1.7542673304176333,2.60951,-0.85524267
-4.91,-5.318196466770172,-5.41284,0.09464353
-0.86,-0.7885213386936187,-0.601092,-0.18742934
-5.53,-5.065616787624359,-5.0237,-0.041916788
-4.95,-6.5397704524040225,-7.45565,0.91587955
0.14,0.10287152376174924,0.9559,-0.8530285
-7.78,-10.095320415496825,-11.0125,0.9171796
-1.92,-2.4783728604698183,-3.26379,0.78541714
-2.01,-1.5261728950119018,-1.13631,-0.3898629
-3.17,-3.509326403503418,-1.68438,-1.8249464
-2.64,-2.335351646900177,-1.58225,-0.75310165
-4.04,-6.64368618915081,-6.64135,-0.0023361892
-0.11,0.39191761584568025,0.315228,0.076689616
-16.92,-13.35032348241806,-14.2034,0.8530765
-3.88,-3.650271628417969,-2.24879,-1.4014816
-3.12,-2.449106209125519,-1.45809,-0.9910162
-1.74,-0.77833917313385,-0.463833,-0.31450617
-3.92,-4.240029980163574,-2.14173,-2.0983
-1.21,-0.9487366466331482,-0.721355,-0.22738165
-4.7,-4.175914973087311,-5.08732,0.911405
-5.94,-6.115475779042244,-6.28411,0.16863422
-0.23,-0.10166444103565217,-0.0397684,-0.06189604
-2.11,-3.2346770974349974,-2.15562,-1.0790571
-4.09,-3.843285882759094,-2.42155,-1.4217359
-8.11,-7.202908613181115,-7.41635,0.21344139
-4.91,-4.036006967639923,-3.19085,-0.84515697
-3.28,-3.1578503287839887,-3.10348,-0.05437033
-2.28,-3.5011302572631835,-2.54764,-0.95349026
2.06,1.4785645873832705,2.33978,-0.8612154
-2.82,-2.6117325299072265,-2.56703,-0.04470253
-1.24,-1.0199646789836883,-1.00473,-0.015234679
-0.19,0.06571936202621464,-0.574444,0.64016336
-2.89,-2.1864898354959488,-2.31487,0.12838016
-8.84,-7.5864460386085515,-8.43913,0.85268396
-1.66,-2.917481021823883,-2.12569,-0.791791
-7.28,-6.954368879075051,-7.15087,0.19650112
-4.7,-4.430119329299927,-3.22784,-1.2022793
-3.92,-4.629569864177704,-5.5199,0.89033014
-4.02,-4.420278100337982,-5.31384,0.8935619
-3.64,-4.168290630435943,-5.05235,0.88405937
-1.24,-3.161493143234253,-1.59966,-1.5618331
-3.13,-3.2915000688171387,-4.21666,0.92515993
-0.84,-0.9543565367078781,-1.14971,0.19535346
-2.74,-3.3729872063064574,-2.11109,-1.2618972
-5.9,-5.435572251057625,-5.4481,0.012527749
1.68,0.6509892355537414,1.46041,-0.80942076
2.93,1.436687241668701,2.34462,-0.90793276
-3.67,-4.750712115936279,-5.00793,0.25721788
2.56,2.3076924449777603,2.41431,-0.106617555
-9.29,-6.357891063671112,-7.24523,0.88733894
-7.48,-7.213868976197243,-7.35921,0.14534102
-1.34,-2.7813212511825562,-1.09878,-1.6825413
0.16,-0.25521979616355894,-0.216707,-0.038512796
-4.63,-4.6250916061973575,-4.96656,0.3414684
-4.39,-5.278454229125977,-5.64226,0.36380577
3.13,1.9430252640342713,2.81726,-0.87423474
-6.79,-5.591355651421547,-5.57017,-0.021185651
-4.97,-6.936457143115997,-7.81905,0.88259286
-1.17,-2.2654810588264462,-1.58374,-0.68174106
-2.78,-2.4174910890817642,-2.6631,0.24560891
-1.39,-1.151707245235443,-1.08663,-0.065077245
-0.11,1.194726834537506,0.736852,0.45787483
-4.59,-4.338880859279633,-4.7434,0.40451914
-23.62,-24.66208034248352,-22.5047,-2.1573803
-4.23,-5.165303561863899,-4.98006,-0.18524356
-7.63,-9.00126582397461,-9.17464,0.17337418
-4.1,-5.303180509376526,-3.8208,-1.4823805
-4.84,-4.407284840707779,-4.38188,-0.02540484
-9.3,-10.459532414460183,-10.2154,-0.24413241
1.07,0.6024462996749878,-0.157097,0.7595433
-6.4,-7.774036804981232,-7.24782,-0.5262168
-2.55,-1.1810564497375489,-1.93859,0.75753355
-3.54,-4.150695264892578,-4.08958,-0.061115265
-2.29,-1.945297267394066,-2.16333,0.21803273
1.58,1.2370115092277527,2.0703,-0.8332885
0.27,0.6417448478698731,1.3506,-0.70885515
-6.01,-5.158347000308037,-5.07957,-0.078777
-6.16,-8.810723282809258,-8.96362,0.15289672
-5.49,-5.217214162592888,-5.40238,0.18516584
-4.59,-4.2916782730674745,-4.41861,0.12693173
-3.52,-3.887574873700142,-3.90089,0.013315126
0.6,0.8616430706853867,0.796587,0.06505607
-5.23,-5.942726234183311,-6.01361,0.070883766
-6.78,-8.17057846364975,-9.0256,0.85502154
-5.99,-7.5715487087821955,-8.47186,0.9003113
-1.46,-0.77614927028656,0.39826,-1.1744093
-11.53,-11.361015878963471,-12.2513,0.8902841
-4.09,-4.659064135322571,-3.14276,-1.5163041
-3.3,-3.1413308530044555,-1.71277,-1.4285609
-4.58,-9.29602945318222,-10.1749,0.87887055
-6.12,-6.686999950752258,-6.82336,0.13636005
-4.21,-4.035966319580078,-2.59802,-1.4379463
-2.63,-2.3850690586948393,-2.39904,0.013970941
0.56,0.7035195285520554,0.523721,0.17979853
-3.73,-4.558940818901062,-2.61162,-1.9473208
2.3,0.04889473598480221,1.75318,-1.7042853
-5.45,-6.918900390658378,-7.14591,0.22700961
-2.4,-2.4599263090467454,-2.47181,0.011883691
-5.73,-6.949905591487885,-7.8555,0.9055944
-2.32,-1.8539504969787597,-1.73982,-0.1141305
1.58,0.9075815389442443,1.66878,-0.76119846
-6.62,-6.283110967774391,-6.42277,0.13965903
-3.11,-4.0242619265365605,-2.79663,-1.2276319
-1.12,-0.839962855167389,-1.10932,0.26935714
-3.1,-5.3252512699127195,-5.5931,0.26784873
-2.83,-2.3995982696342466,-3.39293,0.99333173
-6.48,-10.014140593814849,-10.7023,0.6881594
2.3,0.9382524632263183,1.98138,-1.0431275
-5.91,-4.972445246553421,-4.97685,0.0044047534
-2.78,-2.5736448384428026,-2.53649,-0.03715484
-8.41,-7.19147172519207,-7.36834,0.17686827
-4.42,-5.53979528998375,-5.45924,-0.08055529
-5.57,-5.079864167284965,-5.08095,0.0010858327
-2.55,-1.6288711221647263,-1.75492,0.12604888
-2.16,-2.2103309574365615,-2.3234,0.11306904
-5.21,-5.161317079577446,-5.00541,-0.15590708
-2.53,-3.2711075967788696,-1.84565,-1.4254576
-2.86,-3.0061188233184812,-2.85653,-0.14958882
-2.47,-2.5110286722278596,-2.49026,-0.020768672
-4.29,-3.8455680147743223,-3.15466,-0.690908
-10.27,-9.083816714382172,-9.3376,0.2537833
-3.58,-3.4572618985366823,-4.33727,0.8800081
-4.57,-4.4903519962310785,-3.01855,-1.471802
-5.1,-4.856714463043213,-7.4398,2.5830855
1.59,-0.2643251040649415,1.78368,-2.048005
-6.25,-7.562396135787964,-7.03698,-0.52541614
-0.04,-0.05018958925342559,0.145959,-0.19614859
-1.64,-2.110387462409973,-0.752234,-1.3581535
-5.8,-5.849373045921325,-5.89725,0.047876954
2.51,1.2753225263404846,2.04738,-0.7720575
-7.37,-7.77710924489975,-8.65508,0.87797076
0.1,0.28482756368637085,1.03342,-0.74859244
-4.42,-4.5128691104125975,-3.09007,-1.4227991
-4.77,-4.570878919258118,-4.72064,0.14976108
-3.09,-1.6763787258338927,-2.46107,0.7846913
-9.4,-12.62762138376236,-13.4876,0.8599786
-3.43,-3.578496217403412,-2.97766,-0.6008362
-9.82,-8.867251169528961,-9.72809,0.86083883
1.28,0.9259600280561447,0.821829,0.10413103
-8.7,-8.918103812789917,-11.8161,2.8979962
-4.27,-4.107676851100922,-5.00532,0.89764315
-2.37,-2.9341975319480897,-2.18176,-0.75243753
-8.68,-8.964189254741669,-9.88973,0.92554075
-8.84,-11.736681412982941,-12.6393,0.9026186
-9.37,-7.690739124584198,-8.57705,0.8863109
-7.1,-7.445358883094787,-8.3462,0.9008411
0.0,0.6059992504997254,-0.0453705,0.65136975
-18.06,-16.842385058689118,-17.6828,0.84041494
0.08,0.422778443660736,1.14509,-0.72231156
-5.82,-5.426346921553612,-5.54474,0.11839308
-0.03,-0.0335912137947082,0.523229,-0.5568202
-2.28,-3.6561700838947297,-3.74514,0.088969916
-4.73,-4.413853283791542,-4.54803,0.13417672
-5.11,-4.877124583511352,-2.89253,-1.9845946
-6.68,-7.9457132581138605,-8.93484,0.98912674
-8.26,-7.54350170305252,-8.45328,0.9097783
1.07,-1.1345224737358093,-1.91092,0.7763975
-2.46,-2.534954598689079,-2.6889,0.1539454
-3.88,-4.026135459442139,-1.96277,-2.0633655
2.13,0.2584926863479615,2.20358,-1.9450873
-0.53,-0.5935840030717849,-0.48298,-0.110604
-1.69,-3.6952438050460814,-2.21412,-1.4811238
-5.48,-5.32990466632843,-3.4979,-1.8320047
-0.59,-0.5369059437770843,-0.467877,-0.069028944
-4.22,-3.0068157674598694,-3.93168,0.92486423
-2.49,-2.934677409439087,-2.75453,-0.18014741
-9.61,-9.612239545249938,-10.4759,0.86366045
-3.43,-2.4761111808395384,-3.24306,0.7669488
-4.4,-3.9046839447402952,-2.03529,-1.869394
-6.44,-7.523397045226097,-7.64047,0.117072955
-4.55,-2.381719558830261,-2.02662,-0.35509956
-8.18,-8.262408753147126,-9.17524,0.91283125
-6.5,-5.297851474649907,-5.20607,-0.091781475
3.12,3.4307743207740784,2.64568,0.7850943
-7.62,-7.815086703968047,-8.7282,0.9131133
-1.34,-0.8580364992256164,-0.815437,-0.0425995
-1.29,-3.0295522443962097,-3.30647,0.27691776
-2.02,-2.7185845149230956,-3.71982,1.0012355
2.97,1.8855661185646055,2.51909,-0.6335239
-6.55,-4.065972336864471,-3.13285,-0.93312234
-2.94,-3.0116440946388243,-3.94968,0.9380359
-3.3,-3.723650557193756,-2.90341,-0.82024056
-2.64,-2.49743089509964,-3.45626,0.9588291
-6.27,-5.433126405432224,-5.40789,-0.025236405
-5.46,-5.314077387084961,-3.13974,-2.1743374
-1.91,-1.8365165452051162,-1.73128,-0.105236545
-3.88,-4.459319337315559,-4.69257,0.23325066
-7.67,-6.8877348027276994,-7.10313,0.2153952
1.09,1.207624191848755,-0.213058,1.4206822
-7.03,-6.072893312511444,-6.21981,0.14691669
-0.57,-0.5905656530752182,-0.680189,0.08962335
2.51,1.1144615175247194,2.1352,-1.0207385
-4.09,-2.400142766670227,-0.561779,-1.8383638
0.29,0.6309281692514419,0.714926,-0.08399783
-3.25,-1.7324463422393799,-2.57626,0.84381366
-3.79,-2.110855289022827,-0.0735249,-2.0373304
-5.29,-3.1656044803190233,-3.36818,0.20257552
-9.31,-6.843749707741737,-7.01392,0.17017029
-4.35,-4.010706081695557,-1.80257,-2.208136
-3.52,-5.6583509137296675,-5.90534,0.24698909
-9.3,-9.65968102991581,-9.52375,-0.13593103
-2.45,-3.328888594651222,-3.51015,0.1812614
-3.45,-3.264826526317597,-4.12391,0.8590835
-4.74,-4.608082382202149,-3.41075,-1.1973324
-0.8,-2.0040979722976684,-2.7929,0.788802
-2.15,-1.9234692623615266,-1.624,-0.29946926
-12.64,-12.662889729213715,-13.5082,0.8453103
-11.95,-9.0142230818367,-9.88401,0.8697869
-2.22,-3.4498232072019577,-3.63069,0.1808668
-6.92,-6.024883375892639,-5.50001,-0.5248734
-4.58,-4.567562862262726,-5.48386,0.91629714
-3.88,-3.982652050800324,-4.96907,0.98641795
-1.16,-1.0934444774169922,-0.352327,-0.7411175
-7.29,-7.287705419254303,-7.43895,0.15124458
-2.79,-2.6953186351203917,-3.57014,0.87482136
-1.46,-1.3872984448575973,-1.44299,0.055691555
-2.04,-2.5252669898605347,-2.68716,0.16189301
-3.88,-3.868384845199585,-1.58444,-2.2839448
-0.44,0.12429605625534057,-0.354441,0.47873706
-1.83,-1.5757871342010499,-0.245632,-1.3301551
-0.56,-0.285285155380249,0.296887,-0.58217216
1.79,2.811617654209137,2.43488,0.37673765
-9.63,-8.728709546298981,-9.06722,0.33851045
-1.95,-2.1943665350723265,-1.03163,-1.1627365
0.84,1.4630411944107056,0.0241654,1.4388758
-4.69,-4.843492789926529,-4.97269,0.12919721
1.31,1.2776953475427628,1.24462,0.033075348
-15.46,-13.655732674217225,-14.4746,0.8188673
-1.12,-1.1470161459112167,-1.35859,0.21157385
-3.24,-2.8091905628280642,-0.977508,-1.8316826
-0.44,-0.37999937768650055,-0.343057,-0.036942378
-8.72,-7.478529733181,-8.37475,0.89622027
-5.73,-4.498561872024537,-3.61077,-0.8877919
-4.06,-3.721402803726196,-1.47232,-2.2490828
-4.42,-4.338708134689331,-2.61554,-1.7231681
-7.81,-4.560621441707611,-5.49561,0.93498856
-9.71,-7.728839942760468,-8.65282,0.92398006
-9.44,-9.95154410276413,-10.8391,0.8875559
-4.82,-4.40167597661972,-4.90811,0.506434
-5.03,-4.298787111809253,-4.28499,-0.013797112
-8.21,-6.448654297733307,-7.4364,0.9877457
-0.79,-0.8545522536582947,-0.748282,-0.10627025
-4.45,-4.170742246494293,-3.45986,-0.71088225
0.06,0.3315903343009949,-0.29212,0.62371033
-10.22,-10.233245608997345,-11.1577,0.9244544
-4.61,-3.048148473510742,-1.18551,-1.8626385
-3.64,-3.136647202777863,-4.1298,0.9931528
-0.48,0.3853711468925476,-0.169451,0.55482215
-4.38,-2.4453242556333543,-2.21355,-0.23177426
-3.71,-2.3448662544059755,-3.10408,0.75921375
-3.2,-4.1071995557403564,-1.78186,-2.3253396
-3.05,-3.390341321029663,-2.90429,-0.48605132
-4.07,-2.994934305000305,-1.86755,-1.1273843
-9.4,-6.719672169857025,-7.67168,0.95200783
-3.22,-2.949562968673706,-1.14769,-1.801873
-3.03,-2.7464401584768297,-2.77449,0.028049842
-2.51,-3.725265254421234,-2.80667,-0.91859525
0.71,1.1023297470140458,0.97643,0.12589975
-6.19,-5.107102627291679,-5.30964,0.20253737
-6.32,-6.285770578079224,-4.56993,-1.7158406
-3.18,-3.0675330251789092,-3.00616,-0.061373025
-2.36,-3.265252521247864,-3.00997,-0.25528252
2.67,1.5153945977210999,2.4032,-0.8878054
2.52,1.8598565657615662,2.2233,-0.36344343
0.5,1.481749349205017,0.929192,0.55255735
-5.49,-5.3462290846586225,-5.4018,0.055570915
-5.9,-5.568741938271523,-5.68179,0.11304806
-3.24,-3.5608119456863405,-2.85476,-0.70605195
-4.82,-4.424707585778236,-4.61909,0.19438241
-2.48,-2.9410074436569213,-3.96949,1.0284826
-6.75,-7.172634932842255,-8.15684,0.98420507
0.68,0.4348443425893783,0.566375,-0.13153066
-0.25,-0.004752581283569368,0.738478,-0.7432306
-2.92,-2.96930270450592,-1.35293,-1.6163727
-6.4,-8.925914682922363,-9.93756,1.0116453
-0.4,-0.2922073199968338,-0.260548,-0.03165932
-0.25,-0.33096449234008785,-1.08327,0.7523055
-4.05,-4.0730456747579575,-4.18358,0.110534325
-3.93,-3.848821814670563,-4.75764,0.9088182
-5.49,-5.3858138677215575,-3.32766,-2.0581539
-8.15,-12.967636900997162,-13.9611,0.9934631
-5.51,-7.271275568370819,-7.57313,0.30185443
-0.82,-1.4251538295059203,-0.134953,-1.2902008
0.4,0.7225658034477234,0.761466,-0.038900197
0.52,0.8409847281265259,1.38253,-0.5415453
-1.1,-0.1316769318504334,-0.970342,0.83866507
-2.09,-1.6134714429473878,-2.62101,1.0075386
-0.22,0.5874032840766906,0.526704,0.060699284
-1.61,-1.045948445524597,0.0643906,-1.110339
1.7,0.6514887379837035,1.95342,-1.3019313
1.31,1.2855412518167495,1.27629,0.009251252
-6.72,-8.065804405841828,-9.04241,0.9766056
-0.16,0.55258815284729,0.11171,0.44087815
2.11,1.0152737293624878,2.18554,-1.1702663
-4.39,-2.7585720935440063,-1.02081,-1.7377621
1.92,1.2828519360351565,2.09568,-0.81282806
-3.2,-3.3650144665145874,-2.45749,-0.90752447
0.93,0.7502578998069763,0.878448,-0.1281901
-1.96,-1.3804256492919922,-0.126857,-1.2535686
-6.74,-8.651284584560395,-9.54779,0.8965054
0.18,0.3607733049468994,0.910408,-0.5496347
-2.44,-2.793809500451088,-2.85862,0.0648105
-0.48,0.20059408494937897,-0.00815737,0.20875145
-4.37,-4.072735268173218,-6.61081,2.5380747
-0.9,-1.0878294632072447,-0.927437,-0.16039246
-4.72,-4.263526693921089,-4.47248,0.2089533
-7.4,-9.125286894950866,-7.19666,-1.9286269
-25.47,-20.009718352127074,-18.0083,-2.0014184
-17.74,-13.951568843364715,-14.8265,0.87493116
-4.23,-6.58593428855896,-8.61806,2.0321257
-2.34,-2.2268144049739838,-1.91201,-0.3148044
-1.89,-1.8103429925966263,-1.89843,0.08808701
-6.69,-7.199815466971398,-7.06972,-0.13009547
-3.13,-1.9971043183135988,-2.83293,0.8358257
-3.34,-1.8643176293754578,-2.72329,0.8589724
-1.38,-0.9559900022811889,-0.584482,-0.371508
-2.69,-2.7682091344881057,-2.95728,0.18907087
-0.99,-0.9720791806783676,-0.991159,0.01907982
2.71,1.5784288778114317,2.29173,-0.7133011
-4.78,-4.147199498691559,-3.43729,-0.7099095
-0.95,-0.5497136999263763,-0.421314,-0.1283997
-0.74,-0.6939019615776062,-0.0625732,-0.63132876
-1.21,0.01008044403839109,0.499588,-0.48950756
-4.2,-3.386077369098663,-4.16738,0.78130263
