epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.983725357055664,1.4723467902478597,1.8143308323097784,1.7025889312492424,,0.18849045387524363
2,1.9589218139648437,1.4645673890307185,1.8045625714611024,1.713311223643174,,0.18840864141114244
3,1.9282594680786134,1.4597499301595418,1.7959767445300154,1.694231051485852,,0.18721111806960505
4,1.9276140213012696,1.4516081872092903,1.7865575987982476,1.689703870105411,,0.1874831305826723
5,1.8747476577758788,1.4235942756718643,1.758021867924576,1.6739409272613623,,0.1902294836909615
6,1.8479318618774414,1.445571762452929,1.765002551768454,1.6872569012279806,,0.18098035552156547
7,1.825411033630371,1.4386061465050188,1.771113690450666,1.7195704009150639,,0.1877392432447628
8,1.802678680419922,1.4436342065248422,1.7609095492088895,1.6922575384386767,,0.18017696753736567
9,1.771409797668457,1.4531490819697823,1.781227573919405,1.7315281100074418,,0.1841867354589174
10,1.7654432296752929,1.425997671134413,1.749028174453406,1.6810881572377985,,0.18469142352149034
11,1.8104724884033203,1.4214266665761501,1.7556498820416298,1.6959392220032392,,0.19037008396959784
12,1.7738777160644532,1.3956753910776896,1.720397625912311,1.6730125548810515,,0.18874836255509495
13,1.7511140823364257,1.3814514766369979,1.7256657882469946,1.67027819892927,,0.19946754113939083
14,1.7242706298828125,1.3750595588298749,1.7189410704705699,1.665966331615305,,0.2000542761751312
15,1.7183889389038085,1.369892509054762,1.7170002059884206,1.663846211286159,,0.2021593799016699
16,1.7087867736816407,1.3693044840534938,1.7123567435801201,1.6595665197745602,,0.20033924637069947
17,1.6874334335327148,1.3887458107642883,1.7346247476254806,1.660100410942719,,0.19939698043318263
18,1.7353057861328125,1.424160433204087,1.7286307628109265,1.6829288469095283,,0.17613381420549315
19,1.7416316986083984,1.4343347988121133,1.7629337371165057,1.6995076694087776,,0.18639324404889784
20,1.812005615234375,1.4424589684229476,1.7539060698528706,1.6950993288483351,,0.1775734212813627
21,1.8317886352539063,1.4040737082211978,1.7453255483434886,1.67897650307547,,0.1955233168082467
22,1.7608015060424804,1.3756227088330715,1.7218852951868704,1.6620814855510935,,0.20109503654029418
23,1.6909780502319336,1.3674890086399303,1.7113598922126034,1.6571502135450107,,0.20093428923829998
24,1.6953239440917969,1.3532466350857768,1.7098056093907619,1.6382160570769795,,0.20853772636296017
25,1.6802730560302734,1.3567458581261695,1.7048512320019382,1.627737841112913,,0.20418519067320762
26,1.6421188354492187,1.419802213323018,1.750864275683269,1.675048498214762,,0.18908493762662174
27,1.7295824050903321,1.3649058272221013,1.7038469201051245,1.5989937920086248,,0.19892696279435193
28,1.6719409942626953,1.3306674591487102,1.6621632771636117,1.5766604749659154,,0.1994363746145207
29,1.5946969985961914,1.34243181685723,1.6759974071622172,1.6060668893811658,,0.19902512311744996
30,1.6641521453857422,1.3166169833591816,1.6768885164719687,1.5878790564324239,,0.21484525033946072
31,1.6140451431274414,1.3215485441345178,1.6562664525821302,1.5661609330788007,,0.20209182400922568
32,1.5829096794128419,1.3085804209216267,1.639239884738417,1.5452071436870989,,0.20171511619213411
33,1.542398738861084,1.3045238078589478,1.6098494867362296,1.5748321252495552,,0.1896610095495895
34,1.5474573135375977,1.3150410992443866,1.6179043545220877,1.543103525926253,,0.18719478344389756
35,1.5492368698120118,1.291266720442738,1.609324425488427,1.5486375844944973,,0.19763429921792125
36,1.596846866607666,1.325863153487961,1.6468579402153383,1.5759208703068401,,0.19491346453684094
37,1.5811216354370117,1.2904370322807261,1.5769222079617773,1.52107491202836,,0.18167362615264482
38,1.4851341247558594,1.290000506096572,1.608772238382787,1.5413580598283632,,0.1981459678883191
39,1.497493076324463,1.2546317281985795,1.5446927139524254,1.5066908057369472,,0.18777908585563471
40,1.4496823310852052,1.2674038709578535,1.562514313873903,1.4772051095428331,,0.18886895326058778
41,1.4098630905151368,1.2370280885345022,1.509541543136988,1.4903135953771973,,0.18052729707337098
42,1.4322673797607421,1.2562438648651442,1.5641218072111258,1.484841275477524,,0.19683757423914247
43,1.4552853584289551,1.2359267526668045,1.4932746180608238,1.4534353260853676,,0.17233793589032737
44,1.3501869201660157,1.2096469675547874,1.46609312072306,1.412599706292192,,0.17491805230065907
45,1.304311466217041,1.2151685897783566,1.468064964089056,1.4373378704668076,,0.17226511121571736
46,1.407745933532715,1.3562400800464471,1.6306710136486264,1.578635386836224,,0.16829325554033125
47,1.5605135917663575,1.3050350501843806,1.534431217051693,1.5226872151750026,,0.1494991527271465
48,1.4647472381591797,1.2845416303498853,1.551809590325919,1.523681323695722,,0.17222986740267582
49,1.448574161529541,1.2306193873015554,1.4945440674682697,1.4692832241317122,,0.17659210317819393
50,1.3634822845458985,1.2221425421124248,1.4885769275350074,1.4743663713068957,,0.17898597008606176
51,1.3011157989501954,1.1857805760345186,1.4198126112976217,1.404378360469036,,0.16483304444606403
52,1.2486329078674316,1.1933163335456707,1.449539955828251,1.4072558568297504,,0.1767620280161073
53,1.2829562187194825,1.255242474721805,1.4695082824613486,1.4646004686906446,,0.1458078258535976
54,1.316770648956299,1.2864756968798272,1.624080495560369,1.4535469257936708,,0.20787442469965464
55,1.3931760787963867,1.2809043606967003,1.4583562033522859,1.4720519351050303,,0.12167935532326161
56,1.4103038787841797,1.2196462283172025,1.4977211990140331,1.4269365469930249,,0.1856653767603013
57,1.3783138275146485,1.2626120183719962,1.4904133548929663,1.420209919582113,,0.15284440103351704
58,1.3883111000061035,1.1945700054743134,1.4700119002337797,1.3855546294586782,,0.1873739217455737
59,1.3044692039489747,1.1986307917988384,1.4729945912754614,1.3808755901810903,,0.1862625980446081
60,1.2625969886779784,1.1667961542425151,1.4030076159093297,1.3556550173049664,,0.1683607836395949
