expt,physics_ml,physics,ml
-4.59,-4.44798963356018,-3.953,-0.49498963
-2.82,-2.7066550970077516,-1.325,-1.3816551
-7.5,-6.742254329681396,-10.251,3.5087457
-1.99,-1.8250537481307982,-0.384,-1.4410537
-0.99,-1.445621823310852,-0.174,-1.2716218
1.38,1.2475118799209595,2.367,-1.1194881
0.29,0.18144163179397588,0.553,-0.37155837
-1.14,-1.672732253074646,-0.395,-1.2777323
1.77,1.1671098623275757,1.691,-0.52389014
-3.41,-4.096500086784363,-3.05,-1.0465001
-20.52,-19.94464373397827,-14.148,-5.7966437
-7.19,-8.226737657546996,-10.466,2.2392623
-4.02,-4.0314274549484255,-2.075,-1.9564275
0.1,-1.3031301168203353,-1.156,-0.14713012
-5.66,-5.4185988240242,-4.768,-0.6505988
1.83,1.5144270439147949,2.452,-0.93757296
-0.63,-0.3777832746505737,0.775,-1.1527833
2.51,2.340094888687134,2.613,-0.2729051
-6.25,-5.86595432472229,-5.272,-0.5939543
-4.8,-5.630105528354645,-5.322,-0.30810553
-7.77,-8.834090672016144,-8.173,-0.6610907
-4.78,-4.386391402721405,-4.014,-0.3723914
-3.65,-2.8783290581703187,-2.233,-0.64532906
-13.43,-13.710462942123414,-10.14,-3.570463
-7.47,-7.496429005146027,-8.003,0.506571
-8.61,-10.401537345886231,-9.624,-0.77753735
-5.26,-5.057937588214874,-4.127,-0.9309376
-4.4,-4.5032089948654175,-3.0,-1.503209
-3.04,-3.500060803890228,-2.945,-0.5550608
-4.59,-4.213027108192444,-3.638,-0.5750271
-0.16,-0.017086178779602057,0.993,-1.0100862
-6.5,-8.19005223274231,-6.96,-1.2300522
-0.1,0.05832570695877071,0.824,-0.7656743
-1.31,-1.520853268623352,0.038,-1.5588533
-3.84,-4.032277289390564,-2.491,-1.5412773
-15.83,-13.64237497138977,-15.128,1.485625
-0.89,-1.449891236782074,-0.641,-0.80889124
-9.53,-9.953035744667053,-10.984,1.0309643
-6.02,-7.547630324363708,-5.765,-1.7826303
-1.46,-1.5740610171556473,-1.752,0.17793898
-9.84,-9.619167646855116,-9.679,0.059832353
-1.2,-2.456337211608887,-0.273,-2.1833372
-3.45,-4.249083162307739,-4.426,0.17691684
-0.3,-0.37895045185089116,-0.674,0.29504955
2.93,2.159021638631821,2.305,-0.14597836
-3.81,-5.33692421913147,-2.775,-2.5619242
-1.96,-1.6243835706710814,-0.477,-1.1473836
1.01,1.343196403503418,2.487,-1.1438036
-2.44,-1.9037911205291747,-2.453,0.5492089
-5.56,-4.650599835872651,-3.861,-0.78959984
-4.16,-3.7646399520635603,-3.518,-0.24663995
-4.4,-6.69461267888546,-6.575,-0.11961268
-3.95,-4.161725961685181,-5.187,1.025274
0.67,0.7759687905311585,1.338,-0.5620312
-2.49,-2.507505924224853,-1.882,-0.6255059
2.48,2.3946876714229584,2.851,-0.45631233
-2.3,-1.8390807304382324,-1.091,-0.74808073
-9.62,-8.802215816020965,-7.889,-0.9132158
-5.04,-6.641855955123901,-9.625,2.983144
-5.31,-5.3911793956756595,-5.751,0.3598206
-2.13,-1.892007571220398,-0.531,-1.3610076
-1.82,-2.1369294896125792,-1.864,-0.2729295
-2.68,-2.684231921195984,-3.221,0.5367681
-6.62,-5.864096575260162,-5.018,-0.8460966
-6.35,-8.71281771326065,-9.434,0.7211823
-0.5,-1.423139302253723,-0.067,-1.3561393
-9.28,-8.156119211792946,-8.243,0.08688079
-3.22,-2.4581110930442813,-1.985,-0.4731111
-7.0,-7.027155578613281,-7.338,0.31084442
-4.86,-4.663039023399353,-3.282,-1.381039
-3.47,-3.163244689464569,-2.201,-0.9622447
-2.88,-3.3106925921440125,-2.758,-0.5526926
-4.24,-3.7169619545936583,-2.961,-0.75596195
-2.21,-0.8641652617454528,-0.691,-0.17316526
-4.43,-3.301147999048233,-2.933,-0.368148
-0.78,-0.6327164659500122,1.024,-1.6567165
