expt,physics_ml,physics,ml
-4.42,-4.539838910102844,-4.625,0.08516109
-2.56,-2.676626817703247,-3.867,1.1903732
-9.51,-9.550029937028885,-9.785,0.23497006
-5.0,-4.991328066825867,-3.394,-1.5973281
-14.21,-12.628463529586792,-13.599,0.9705365
2.55,2.0370821533203123,2.381,-0.34391785
-2.56,-2.932948486328125,-3.492,0.5590515
-2.64,-3.0291844425201417,-3.406,0.37681556
-5.22,-4.9755395898818975,-3.201,-1.7745396
-2.92,-3.4194428362846376,-2.704,-0.71544284
-4.5,-4.101805907249451,-3.156,-0.9458059
-1.66,-1.8389888505935668,-0.598,-1.2409889
-11.85,-14.206898238182069,-15.252,1.0451018
-4.1,-4.601832831382751,-3.238,-1.3638328
-7.66,-7.7304790797233585,-6.969,-0.7614791
-1.93,-2.0112010700702667,-1.742,-0.26920107
-3.28,-3.561848956108093,-3.006,-0.55584896
-1.36,-1.0767048864364623,-0.553,-0.5237049
-1.23,-1.441375509262085,0.059,-1.5003755
0.25,-0.13289455604553213,1.108,-1.2408946
0.34,0.5423394541740418,1.223,-0.68066055
2.88,2.8057635531425476,2.686,0.11976355
-4.52,-5.6242201709747315,-6.79,1.1657798
-2.26,-1.8394388141632079,-2.219,0.3795612
2.56,2.5112834178209305,2.593,-0.08171658
-5.33,-4.348932735919952,-4.055,-0.29393274
-9.65,-9.374836482048035,-7.739,-1.6358365
-0.78,-1.0577169408798217,0.326,-1.383717
1.23,1.110119560241699,1.503,-0.39288044
-5.04,-5.418909574747086,-5.495,0.076090425
-9.8,-9.257531314849853,-7.831,-1.4265313
-18.72,-18.948485748291017,-17.742,-1.2064857
-10.64,-9.477982995033264,-8.472,-1.005983
-2.22,-2.2910742194354534,-2.254,-0.03707422
0.75,2.0242557978630065,2.485,-0.4607442
-4.01,-4.146597902297973,-2.767,-1.3795979
-3.68,-3.98943260717392,-3.123,-0.8664326
-0.4,-0.12301401615142826,0.705,-0.828014
-1.24,-1.4254590480327607,-1.078,-0.34745905
-4.39,-4.024460740089417,-2.945,-1.0794607
-9.94,-8.777328144550323,-9.399,0.62167186
-6.13,-6.189828148365021,-5.453,-0.73682815
-6.13,-6.340093378067016,-5.579,-0.7610934
-6.09,-6.615138906478881,-8.844,2.228861
-4.69,-4.668733580589294,-3.508,-1.1607336
-3.78,-3.9348847665786746,-4.304,0.36911523
-1.4,-1.1361273851394653,-0.359,-0.7771274
1.16,1.3218042631149292,2.327,-1.0051957
-1.08,-1.340460147857666,0.285,-1.6254601
-4.31,-4.363421126842499,-3.809,-0.5544211
-6.69,-7.025796812534332,-7.281,0.2552032
-0.85,-0.6483445838689804,-0.761,0.112655416
-7.65,-8.121422483444213,-10.552,2.4305775
-0.9,-0.12106949663162236,-0.806,0.6849305
2.93,3.113720775842667,2.97,0.14372078
-2.93,-3.3454831532239915,-3.221,-0.12448315
-4.85,-5.148823456764221,-3.33,-1.8188235
-5.91,-5.940926076412201,-5.014,-0.9269261
-3.64,-3.6762709817886354,-2.446,-1.230271
2.88,2.6528640394210816,3.088,-0.43513596
-4.91,-5.111867097139359,-4.847,-0.2648671
-0.86,-0.9292313885688782,-0.795,-0.13423139
-5.53,-5.226008620858193,-5.325,0.09899138
-4.95,-5.920001330137253,-5.646,-0.27400133
0.14,0.5085704803466797,1.175,-0.6664295
-7.78,-7.774465982437134,-8.292,0.517534
-1.92,-3.507811172246933,-3.964,0.45618883
-2.01,-1.4078795857429505,-0.657,-0.7508796
-3.17,-2.912378522872925,-0.822,-2.0903785
-2.64,-3.0539191737174987,-2.364,-0.6899192
-4.04,-4.4241589155197145,-5.559,1.1348411
-0.11,-0.8212785234451294,0.226,-1.0472785
-16.92,-17.530358978271483,-16.371,-1.159359
-3.88,-3.8501626148223878,-2.564,-1.2861626
-3.12,-2.69040469789505,-1.809,-0.8814047
-1.74,-1.0061049163043498,-1.057,0.050895084
-3.92,-3.184634105205536,-2.779,-0.4056341
-1.21,-0.8825252899825573,-0.883,0.00047471002
-4.7,-5.007168937325478,-4.91,-0.09716894
-5.94,-5.555371292591095,-4.746,-0.8093713
-0.23,0.06174778616428375,-0.094,0.15574779
-2.11,-1.630036295413971,-2.176,0.5459637
-4.09,-4.037435355186462,-2.69,-1.3474354
-8.11,-7.907042075484991,-7.849,-0.058042075
-4.91,-4.960317664146423,-4.18,-0.78031766
-3.28,-2.9310291242599487,-1.795,-1.1360291
-2.28,-2.1072692193984985,-2.754,0.6467308
2.06,2.076971526145935,2.995,-0.9180285
-2.82,-2.6722429094314575,-3.081,0.4087571
-1.24,-0.9652778277397156,-0.651,-0.31427783
-0.19,-0.05824726343154907,0.505,-0.56324726
-2.89,-2.7680985798835755,-2.374,-0.39409858
-8.84,-8.906782273292542,-8.204,-0.7027823
-1.66,-1.9236551365852357,-1.596,-0.32765514
-7.28,-7.260778536319733,-7.777,0.51622146
-4.7,-4.720171095371246,-3.889,-0.8311711
-3.92,-4.591801550149918,-4.921,0.32919845
-4.02,-4.523035080909729,-5.058,0.5349649
-3.64,-4.186619100093842,-4.597,0.4103809
-1.24,-1.4206366038322449,-0.51,-0.9106366
-3.13,-3.5652723479270936,-3.83,0.26472765
-0.84,-0.982825792312622,0.187,-1.1698258
-2.74,-3.6201009669303894,-2.629,-0.99110097
-5.9,-5.669785405158996,-5.076,-0.5937854
1.68,1.469757134437561,2.532,-1.0622429
2.93,2.664783916115761,2.894,-0.22921608
-3.67,-3.7758027217388155,-3.321,-0.45480272
2.56,2.593961407780647,2.674,-0.08003859
-9.29,-8.729961896419525,-8.113,-0.6169619
-7.48,-7.397433665752411,-7.016,-0.38143367
-1.34,-1.6171006956100464,-0.304,-1.3131007
0.16,0.002598940610885614,-0.257,0.25959894
-4.63,-4.587992502212524,-3.501,-1.0869925
-4.39,-5.08447620677948,-3.873,-1.2114762
3.13,2.7932515285015107,3.221,-0.42774847
-6.79,-6.129512979984283,-5.14,-0.989513
-4.97,-6.899458843231201,-8.006,1.1065412
-1.17,-0.5004766168594361,1.156,-1.6564766
-2.78,-2.4950088684260847,-2.47,-0.025008868
-1.39,-1.3852537932395936,-0.894,-0.4912538
-0.11,-0.008853629469871532,0.206,-0.21485363
-4.59,-4.205821793556213,-3.443,-0.7628218
-23.62,-23.86634522628784,-18.162,-5.704345
-4.23,-3.657438252449036,-2.248,-1.4094383
-7.63,-8.225316739201546,-7.997,-0.22831674
-4.1,-3.1737176158428193,-3.604,0.43028238
-4.84,-4.777645066261291,-3.103,-1.6746451
-9.3,-9.804496017456055,-7.266,-2.538496
1.07,0.4543233847618103,-0.34,0.7943234
-6.4,-5.8077967786788935,-3.94,-1.8677968
-2.55,-1.9640861382484436,-0.974,-0.99008614
-3.54,-4.447140259742737,-3.42,-1.0271403
-2.29,-2.5947691087424753,-2.57,-0.024769109
1.58,1.4959136372804642,1.685,-0.18908636
0.27,-0.22909401369094848,0.228,-0.457094
-6.01,-5.74307100057602,-4.98,-0.763071
-6.16,-8.31100132751465,-9.053,0.7419987
-5.49,-5.373553963780403,-5.543,0.16944604
-4.59,-4.241033639907837,-2.965,-1.2760336
-3.52,-3.6725266427993772,-2.147,-1.5255266
0.6,0.2699531927108765,0.639,-0.3690468
-5.23,-5.163963767021895,-5.203,0.039036233
-6.78,-7.25220937371254,-7.665,0.41279063
-5.99,-5.929828953266144,-5.362,-0.56782895
-1.46,-0.5921832571029664,0.299,-0.89118326
-11.53,-13.114050228595733,-13.895,0.7809498
-4.09,-4.154817262649536,-3.591,-0.56381726
-3.3,-2.7212883558273315,-1.984,-0.73728836
-4.58,-6.5150634093284605,-5.667,-0.8480634
-6.12,-6.9410216978788375,-6.771,-0.1700217
-4.21,-4.336745564460754,-2.917,-1.4197456
-2.63,-2.496903965950012,-2.848,0.35109603
0.56,0.598757700920105,1.955,-1.3562423
-3.73,-3.5424933381080628,-2.907,-0.63549334
2.3,2.3586341923475267,2.535,-0.17636581
-5.45,-5.83934096583724,-5.809,-0.030340966
-2.4,-2.4079705820083617,-2.961,0.5530294
-5.73,-6.547568948984146,-6.227,-0.32056895
-2.32,-1.5940885105133056,-0.404,-1.1900885
1.58,1.6110739498138429,2.628,-1.016926
-6.62,-6.0161946849823,-5.133,-0.8831947
-3.11,-3.148027526974678,-3.234,0.08597247
-1.12,-1.4403144693374634,-0.685,-0.75531447
-3.1,-4.125287050843239,-4.054,-0.07128705
-2.83,-3.000256552219391,-3.552,0.55174345
-6.48,-7.628188112258911,-10.753,3.124812
2.3,2.1943045477867127,2.673,-0.47869545
-5.91,-5.956396686315537,-5.543,-0.4133967
-2.78,-2.4391403703689574,-2.953,0.5138596
-8.41,-7.823205525398254,-6.282,-1.5412055
-4.42,-4.307577502727509,-3.7,-0.6075775
-5.57,-5.629680601000786,-5.494,-0.1356806
-2.55,-2.227659119129181,-1.501,-0.7266591
-2.16,-1.9556771883964539,-1.151,-0.8046772
-5.21,-5.641635559201241,-5.57,-0.07163556
-2.53,-3.322478605389595,-3.523,0.2005214
-2.86,-2.932409302920103,-2.968,0.035590697
-2.47,-2.5590626549720765,-2.995,0.43593735
-4.29,-3.949648443222046,-2.991,-0.95864844
-10.27,-10.303459959030151,-8.205,-2.09846
-3.58,-3.763630075931549,-3.133,-0.6306301
-4.57,-4.65593133354187,-3.054,-1.6019313
-5.1,-5.603695140838623,-8.411,2.8073049
1.59,1.5674776619672774,1.785,-0.21752234
-6.25,-5.613186335563659,-3.85,-1.7631863
-0.04,0.037254282832145685,-0.1,0.13725428
-1.64,-2.1411973514556886,-0.979,-1.1621974
-5.8,-5.533170589923858,-4.547,-0.9861706
2.51,2.637792120575905,2.495,0.14279212
-7.37,-8.301967713832855,-7.66,-0.6419677
0.1,-0.17497605991363518,1.328,-1.5029761
-4.42,-4.656974803924561,-3.237,-1.4199748
-4.77,-4.689026518821716,-3.221,-1.4680265
-3.09,-2.9213562002182005,-1.449,-1.4723562
-9.4,-6.258075678825379,-6.613,0.35492432
-3.43,-3.552969425678253,-2.706,-0.8469694
-9.82,-10.199258616924286,-9.416,-0.7832586
1.28,0.7726479082107542,2.328,-1.5553521
-8.7,-8.308263818740844,-10.642,2.3337362
-4.27,-4.485618890762329,-5.014,0.5283811
-2.37,-2.0892583932876585,-0.534,-1.5552584
-8.68,-9.038746698856354,-9.846,0.8072533
-8.84,-11.289712126731873,-12.333,1.0432879
-9.37,-8.571650631427765,-8.945,0.37334937
-7.1,-7.317047643661499,-7.425,0.10795236
0.0,0.3187917609214783,0.927,-0.60820824
-18.06,-20.078035747528077,-21.762,1.6839643
0.08,-0.4268583483695984,0.043,-0.46985835
-5.82,-5.5993561034202575,-5.138,-0.4613561
-0.03,0.059032577037811285,0.756,-0.6969674
-2.28,-1.937498200893402,-1.226,-0.7114982
-4.73,-4.618732991218566,-3.19,-1.428733
-5.11,-4.497448835849762,-3.873,-0.62444884
-6.68,-7.083940120697022,-9.271,2.1870599
-8.26,-8.441135424613954,-7.844,-0.5971354
1.07,-0.5042476210594178,-1.441,0.9367524
-2.46,-2.192065033197403,-1.903,-0.28906503
-3.88,-3.9033096952438355,-3.467,-0.4363097
2.13,1.7609986979961394,2.102,-0.3410013
-0.53,-0.29556735610961915,-0.511,0.21543264
-1.69,-2.1063140201568604,-2.58,0.47368598
-5.48,-4.963668110847473,-4.278,-0.6856681
-0.59,-0.3623420600891114,1.162,-1.5243421
-4.22,-4.244591990470886,-3.341,-0.903592
-2.49,-2.4644893264770507,-3.11,0.6455107
-9.61,-10.321866405963897,-11.126,0.8041336
-3.43,-3.32325888979435,-3.148,-0.17525889
-4.4,-3.0692011642456056,-0.805,-2.2642012
-6.44,-7.431648592948914,-5.98,-1.4516486
-4.55,-4.996546323776245,-3.583,-1.4135463
-8.18,-7.902653933525086,-6.676,-1.2266539
-6.5,-6.3227624735832215,-5.471,-0.8517625
3.12,3.041971541881561,2.489,0.55297154
-7.62,-8.036251619815825,-7.566,-0.47025162
-1.34,-1.1402017736434937,0.035,-1.1752018
-1.29,-2.852452161192894,-3.043,0.19054784
-2.02,-2.2936296854019167,-3.591,1.2973703
2.97,2.7573429632186888,3.03,-0.27265704
-6.55,-6.477462222099304,-5.027,-1.4504622
-2.94,-3.3755877268314363,-3.745,0.36941227
-3.3,-3.874306453227997,-4.376,0.50169355
-2.64,-2.3282019577026367,-3.371,1.042798
-6.27,-6.13203858757019,-5.444,-0.6880386
-5.46,-5.3517143993377685,-4.178,-1.1737144
-1.91,-1.7560452966690063,-0.853,-0.9030453
-3.88,-4.242893399238587,-5.264,1.0211066
-7.67,-7.439470445632934,-7.137,-0.30247045
1.09,0.8319043653309345,0.826,0.0059043653
-7.03,-6.330678020000458,-5.373,-0.957678
-0.57,-0.41312563991546636,0.944,-1.3571256
2.51,2.5831467078924177,2.808,-0.22485329
-4.09,-3.52883043050766,-2.835,-0.69383043
0.29,0.6452191395759583,1.467,-0.82178086
-3.25,-2.743218896865845,-2.023,-0.7202189
-3.79,-3.169940749645233,-2.554,-0.61594075
-5.29,-4.135640605449677,-3.346,-0.7896406
-9.31,-9.440561011314392,-8.103,-1.337561
-4.35,-4.057529912948608,-2.786,-1.2715299
-3.52,-4.405425633072853,-4.473,0.06757437
-9.3,-8.551253660202025,-6.508,-2.0432537
-2.45,-2.4130143933296204,-2.318,-0.09501439
-3.45,-3.9422966866493225,-3.278,-0.6642967
-4.74,-4.4950691003799434,-3.427,-1.0680691
-0.8,-1.039035433769226,-2.319,1.2799646
-2.15,-2.7463336834907532,-2.201,-0.5453337
-12.64,-13.32486791229248,-17.621,4.296132
-11.95,-11.023009823322296,-10.036,-0.9870098
-2.22,-2.250856335639954,-3.458,1.2071437
-6.92,-6.444498332500458,-5.771,-0.67349833
-4.58,-5.137268679469824,-5.078,-0.05926868
-3.88,-4.1156761302947995,-2.789,-1.3266761
-1.16,-0.9009998955726624,-0.004,-0.8969999
-7.29,-7.497944797039032,-7.201,-0.2969448
-2.79,-3.1093678162097933,-3.486,0.37663218
-1.46,-1.1611420990228654,-0.947,-0.2141421
-2.04,-2.4783587193489076,-3.035,0.5566413
-3.88,-3.579864254951477,-2.416,-1.1638643
-0.44,-0.7652475423812867,0.818,-1.5832475
-1.83,-1.718180959701538,-0.093,-1.625181
-0.56,-0.3191902599334717,0.579,-0.89819026
1.79,1.9479959502220154,1.564,0.38399595
-9.63,-9.646882531166078,-7.972,-1.6748825
-1.95,-2.090390849113464,-0.8,-1.2903908
0.84,0.5462764714956283,0.438,0.10827647
-4.69,-5.676661729305983,-5.719,0.04233827
1.31,1.4886377902030943,2.272,-0.7833622
-15.46,-18.024877571105957,-17.349,-0.6758776
-1.12,-1.0654266638755798,-0.117,-0.94842666
-3.24,-2.656366611480713,-2.076,-0.5803666
-0.44,-0.3312242894172669,-0.803,0.4717757
-8.72,-8.393872531414033,-8.771,0.37712747
-5.73,-5.096010533332825,-3.891,-1.2050105
-4.06,-3.774982295036316,-2.585,-1.1899823
-4.42,-4.469246382713318,-2.995,-1.4742464
-7.81,-8.430371839523316,-6.932,-1.4983718
-9.71,-10.045242257118225,-8.82,-1.2252423
-9.44,-11.255058957576752,-12.214,0.95894104
-4.82,-6.163603703022003,-5.179,-0.9846037
-5.03,-4.94499908542633,-3.286,-1.6589991
-8.21,-8.064127374649047,-6.851,-1.2131274
-0.79,-0.36384191489219664,-0.606,0.24215809
-4.45,-4.096554511070251,-2.518,-1.5785545
0.06,0.1643790947198868,0.233,-0.068620905
-10.22,-10.136715556621551,-10.914,0.77728444
-4.61,-3.4046370639801027,-0.039,-3.365637
-3.64,-3.824552237510681,-2.287,-1.5375522
-0.48,-0.5537664866447449,0.065,-0.6187665
-4.38,-2.6796302366256715,-0.705,-1.9746302
-3.71,-3.555020703315735,-1.839,-1.7160207
-3.2,-3.7203773617744447,-3.35,-0.37037736
-3.05,-3.3302543643713,-3.116,-0.21425436
-4.07,-3.706400393009186,-2.986,-0.7204004
-9.4,-9.82341736316681,-8.31,-1.5134174
-3.22,-2.5187815594673157,-1.955,-0.56378156
-3.03,-2.9530165445506573,-2.927,-0.026016545
-2.51,-2.1855793023109436,-2.565,0.3794207
0.71,0.46519984078407284,0.832,-0.36680016
-6.19,-5.7745377588272095,-4.955,-0.81953776
-6.32,-6.616573583126068,-5.774,-0.8425736
-3.18,-3.0802839214503765,-3.044,-0.03628392
-2.36,-2.5109387955665587,-2.896,0.3850612
2.67,2.4805747747421263,2.925,-0.44442523
2.52,2.489260956645012,2.625,-0.13573904
0.5,0.1078534301519394,0.234,-0.12614657
-5.49,-5.995576897144318,-5.378,-0.6175769
-5.9,-5.818341177463531,-5.281,-0.5373412
-3.24,-3.95147275018692,-3.078,-0.87347275
-4.82,-4.764894740104675,-3.367,-1.3978947
-2.48,-2.501279710769653,-3.699,1.1977203
-6.75,-7.202912432670593,-5.582,-1.6209124
0.68,0.5542981615066529,1.824,-1.2697018
-0.25,-0.7350574831962585,-0.223,-0.5120575
-2.92,-2.505913495540619,-1.787,-0.7189135
-6.4,-6.777997347354889,-5.859,-0.91899735
-0.4,-0.042013512969017036,-0.227,0.18498649
-0.25,0.21256863355636602,-0.57,0.78256863
-4.05,-3.9629561042785646,-3.16,-0.8029561
-3.93,-3.986369410991669,-4.554,0.5676306
-5.49,-5.5567917013168335,-4.29,-1.2667917
-8.15,-9.916860097885133,-11.194,1.2771399
-5.51,-6.227300794482231,-6.161,-0.066300794
-0.82,-0.9580809259414673,0.46,-1.4180809
0.4,0.6170116777420045,1.862,-1.2449883
0.52,0.6992143411636353,1.352,-0.65278566
-1.1,-0.7731217293739319,-1.353,0.5798783
-2.09,-2.2559646134376523,-1.938,-0.3179646
-0.22,-0.3454212369918823,0.881,-1.2264212
-1.61,-1.4061916446685792,0.44,-1.8461916
1.7,1.4505997248888016,1.679,-0.22840028
1.31,1.5398847928047181,2.374,-0.8341152
-6.72,-6.819688991308213,-6.36,-0.459689
-0.16,-0.16745326852798464,0.284,-0.45145327
2.11,1.7975826286077499,1.918,-0.12041737
-4.39,-3.886608329296112,-3.053,-0.8336083
1.92,1.9456479740142822,2.895,-0.949352
-3.2,-3.1999392733573915,-2.636,-0.5639393
0.93,1.151126868247986,2.357,-1.2058731
-1.96,-1.759253888130188,-0.405,-1.3542539
-6.74,-6.3853381023406985,-9.211,2.825662
0.18,0.35613229370117194,1.076,-0.7198677
-2.44,-2.5832484240531923,-3.212,0.6287516
-0.48,-0.08785970401763915,0.448,-0.5358597
-4.37,-3.2680968780517574,-6.427,3.1589031
-0.9,-0.6966152826547622,-0.851,0.15438472
-4.72,-4.758834042549133,-3.165,-1.593834
-7.4,-9.315414422512054,-8.481,-0.8344144
-25.47,-23.915750713348388,-18.095,-5.8207507
-17.74,-17.83025861930847,-16.612,-1.2182586
-4.23,-5.3566872215271,-9.785,4.428313
-2.34,-3.1199098687171936,-2.573,-0.54690987
-1.89,-1.692842951774597,-0.416,-1.276843
-6.69,-6.299996191978455,-4.407,-1.8929962
-3.13,-3.2449656162261964,-1.741,-1.5039656
-3.34,-3.2213321037292477,-1.632,-1.5893321
-1.38,-1.0839064002037049,-0.3,-0.7839064
-2.69,-2.3917199062108994,-2.508,0.116280094
-0.99,-1.0963709454536439,-0.098,-0.99837095
2.71,2.5435516810417176,2.81,-0.26644832
-4.78,-4.18021726322174,-2.597,-1.5832173
-0.95,-0.6092598669230938,-0.575,-0.034259867
-0.74,-0.4820677523612976,0.487,-0.96906775
-1.21,-0.4137537932395935,0.14,-0.5537538
-4.2,-3.7322161332368853,-3.486,-0.24621613
