expt,physics_ml,physics,ml
-4.72,-4.9352721931838985,-3.13599,-1.7992822
-3.04,-2.223424581646919,-2.34475,0.12132542
-4.59,-3.357214831352234,-1.75525,-1.6019648
-3.82,-3.922845984725952,-5.70653,1.783684
-2.93,-2.8044415928649906,-4.29168,1.4872384
-0.98,-1.3055573072471618,-0.999704,-0.3058533
-0.74,-1.2640187998867034,-1.27761,0.0135912
2.89,3.244799515686035,2.21496,1.0298395
-1.59,-1.150273224117279,-0.719727,-0.43054622
-3.75,-3.07055021270752,-4.06934,0.9987898
-0.25,-0.0584699070510864,-0.471056,0.4125861
-2.82,-2.320368506717682,-1.84855,-0.4718185
-5.48,-5.030018369178772,-3.16298,-1.8670384
2.51,2.7070152429199217,1.94086,0.76615524
-0.64,0.7073553251495361,-0.443376,1.1507313
-7.5,-8.878409405844211,-8.80233,-0.076079406
-1.99,-2.4256141919255256,-2.3491,-0.07651419
-4.84,-4.301625317451954,-4.40906,0.10743468
-5.22,-2.258762645180225,-2.18137,-0.077392645
-0.83,-0.7456194323539733,-1.44315,0.69753057
-0.68,-0.17658353898620605,-0.835526,0.65894246
-2.49,-2.336311667480469,-3.65004,1.3137283
-4.93,-4.571996775979995,-4.65612,0.084123224
-6.16,-5.933212449951172,-4.45142,-1.4817924
-2.23,-1.9805796292114257,-3.55178,1.5712004
-0.53,-0.9723944578109741,-0.0964986,-0.87589586
-5.1,-5.542869809875488,-4.07426,-1.4686098
-4.47,-4.882986528625488,-3.08674,-1.7962465
-7.17,-6.763020548858643,-6.12954,-0.63348055
0.29,0.042782746307373,0.842092,-0.79930925
-2.78,-2.5530955061721805,-4.36373,1.8106345
3.43,4.532290357141495,4.87378,-0.34148964
-3.15,-3.279125426864624,-3.9786,0.6994746
-6.21,-5.590607986526489,-7.45533,1.864722
-5.71,-7.6188648051452645,-9.16167,1.5428052
-1.14,-0.7940521624946595,-1.21859,0.42453784
-2.4,-2.388821432647705,-3.65181,1.2629886
-2.33,-2.2555137904572486,-2.13828,-0.11723379
-1.14,-2.0519098974370955,-2.08024,0.028330103
2.38,2.212547147607803,1.99285,0.21969715
-5.88,-6.286916533622741,-7.03166,0.74474347
-2.81,-2.084581341629028,-3.49388,1.4092987
1.77,1.5548869563794137,1.49411,0.060776956
-1.62,-1.3636370990638733,-0.783938,-0.5796991
-1.79,-2.285298762044907,-2.10896,-0.17633876
-6.79,-6.886992670440674,-6.0964,-0.7905927
-1.1,-1.6039294230842591,-1.82824,0.22431058
-0.9,-0.9649687960052491,-1.62474,0.6597712
-3.41,-3.018851998615265,-3.92455,0.905698
-3.52,-3.1303143965148923,-4.42939,1.2990756
-1.43,-1.2011244422149658,-1.41537,0.21424556
0.0,0.39761068574714664,0.166193,0.23141769
1.47,1.3966422847032547,1.41845,-0.021807715
-2.38,-2.3410319724941253,-2.83859,0.49755803
-7.19,-7.847178251409531,-7.9709,0.12372175
2.1,1.8326580441904068,1.86422,-0.031561956
-4.02,-3.288121726913452,-2.83267,-0.45545173
-3.5,-2.882512712059021,-4.48506,1.6025473
-4.61,-3.593370390892029,-4.84475,1.2513796
-2.07,-1.4947724390411379,-2.91204,1.4172676
-0.33,-0.20991891018867492,-0.33592,0.12600109
-0.9,-0.35437318082809455,-1.05546,0.7010868
-2.7,-2.788908804206848,-3.36853,0.5796212
1.83,1.2598621090221405,1.58483,-0.3249679
0.1,-0.14518530236244204,-0.445985,0.3007997
-3.9,-2.6018245611572266,-3.87304,1.2712154
-6.6,-6.766128597259521,-5.06,-1.7061286
2.0,1.393449558877945,1.7034,-0.30995044
-7.0,-8.414832495117187,-10.2434,1.8285675
-5.66,-5.7898858227157595,-4.31219,-1.4776958
1.83,1.5405538101291656,1.23501,0.3055438
-0.1,0.21101867812614442,-0.0144752,0.22549388
-0.45,-0.43371699731826774,-1.07818,0.644463
3.16,3.0027587548899652,2.91848,0.084278755
-0.63,-0.5257077905583382,-0.552755,0.02704721
2.51,2.319350366277695,2.14692,0.17243037
-4.5,-4.7730923025512695,-2.95749,-1.8156023
-3.15,-2.163900751838684,-3.07776,0.91385925
-2.56,-2.6285002733612064,-4.44589,1.8173897
-5.0,-5.2400829277801515,-3.49758,-1.7425029
2.55,2.4924565743136404,2.45293,0.039526574
-2.56,-2.423966809234619,-3.93896,1.5149932
-6.25,-6.133738148612976,-4.41767,-1.7160681
-5.22,-4.360877416405677,-4.45391,0.09303258
-2.92,-2.3578478757476806,-3.39716,1.0393121
-6.0,-7.481247164154052,-9.0964,1.6151528
-4.5,-4.324940534248352,-2.76389,-1.5610505
-4.1,-3.405193576221466,-4.35713,0.9519364
-1.45,-1.4174162671737671,-0.516043,-0.90137327
-1.93,-2.019812453403473,-2.62514,0.60532755
-1.36,-1.1081987284374237,-1.42337,0.31517127
-1.23,-0.517878881778717,-1.06334,0.5454611
0.25,-1.011449009437561,-0.15377,-0.857679
0.34,0.5935583837566376,0.154981,0.43857738
2.88,3.1843043159484865,2.28365,0.9006543
-4.52,-4.164920057544708,-4.74726,0.58233994
-2.26,-1.4814438007736208,-3.31809,1.8366462
-5.33,-3.601469967308044,-4.45569,0.85422003
-0.78,-1.0194412942581177,-0.522718,-0.4967233
1.23,1.589294857919216,1.6215,-0.032205142
-5.04,-5.5669809306335445,-6.65232,1.0853391
-2.22,-2.1264557610321044,-2.90258,0.77612424
0.75,0.5854388778305053,1.18976,-0.6043211
-4.01,-4.403132632396221,-4.41646,0.013327368
-3.68,-2.782482213401795,-4.5269,1.7444178
-0.4,-0.04581424629592895,-0.412074,0.36625975
-2.4,-2.3727600352096556,-2.97693,0.60416996
-4.78,-4.604704930725098,-5.43569,0.83098507
