epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.597607707977295,1.3283887549424525,1.2754754714093315,2.9375979161779795,,-0.04148514394765636
2,1.6061962127685547,1.3164977796585167,1.2766241103782188,2.9290899867055575,,-0.031233680263554425
3,1.5796217918395996,1.3162347130451346,1.2740152595736467,2.9294128982893564,,-0.03313889151187781
4,1.5783567428588867,1.3168243764089262,1.2714701463511744,2.930549522580476,,-0.03567069992788113
5,1.5799243927001954,1.314943229930776,1.2747701746767577,2.92866206348262,,-0.031513959184215234
6,1.580770206451416,1.3145464672408038,1.2693874513324035,2.9294048921842384,,-0.03557543905211879
7,1.5779279708862304,1.3122609143643817,1.2723333462855597,2.9274434101578066,,-0.031381373596303413
8,1.563999843597412,1.307786753222444,1.264347633014977,2.925158554119586,,-0.0343569435123485
9,1.5547378540039063,1.297777006739331,1.253048260708624,2.919131447757789,,-0.03569594837904494
10,1.5222620010375976,1.282034830967916,1.232718017311664,2.9089088516482526,,-0.040006565137907964
11,1.5070709228515624,1.2444627757163242,1.1907719218137836,2.8813763808182897,,-0.04508911649575915
12,1.406560516357422,1.2487355686386705,1.1668962071057423,2.873675049024466,,-0.0701342253360432
13,1.3895670890808105,1.2350200948026588,1.1552315442986805,2.869967957287264,,-0.06906715012912543
14,1.4050494194030763,1.2164130080752142,1.140865170951944,2.8690750663116105,,-0.06621977692616628
15,1.3391265869140625,1.202427518800923,1.1122186871241984,2.8561266110386083,,-0.08110709945898553
16,1.315494918823242,1.19300647017591,1.1037581302434183,2.8621685964107324,,-0.0808586025208342
17,1.306724452972412,1.1969890388478026,1.1102932556878966,2.8650786173701825,,-0.0780836798888709
18,1.3359968185424804,1.1841307121442097,1.1059650989017569,2.860846979808457,,-0.07067638329642835
19,1.246107006072998,1.168423214673062,1.094197569990465,2.802877388647569,,-0.06783568773895549
20,1.2156314849853516,1.1429519319877888,1.05523741273057,2.834949660821303,,-0.08312301876242773
21,1.193488311767578,1.2174687041993248,1.1219703485527173,2.8629755399357033,,-0.08511664837648823
22,1.2203171730041504,1.1562724251026346,1.0715588022391727,2.8082294259292357,,-0.07905643879406425
23,1.147270393371582,1.126432476753534,1.0451568117983643,2.7510440427634446,,-0.07776408672620298
24,1.134244728088379,1.1302166138017073,1.0442326102009831,2.8079031320045,,-0.08234181039814004
25,1.0992546081542969,1.092890360782578,1.04685043343437,2.760403121746562,,-0.043979470111280526
26,1.0670352935791017,1.0767473066271047,0.9964242521652064,2.791767596392713,,-0.08061130014384763
27,1.041098403930664,1.0420355914710766,0.9734285527174511,2.821409248443139,,-0.07047978874474159
28,0.9923962593078614,0.996508601612481,0.9165916214820397,2.7912427741930834,,-0.08718929810990783
29,0.9235570907592774,1.0280782627187564,0.9858991380062749,2.723754458013906,,-0.04278239333668325
30,0.9918709754943847,0.9843561880687514,0.8945164512255763,2.772841471573684,,-0.10043385643728037
31,0.9706110954284668,1.0009273305837454,0.9301569264886157,2.8289153514421264,,-0.07608437036779499
32,0.9168030738830566,0.9834166037688449,0.9142799363898877,2.7663013567701347,,-0.07561870782372104
33,0.8659695625305176,0.9438822964193347,0.8671784159371065,2.802389567948591,,-0.08845224820239446
34,0.8013590812683106,0.9291849394649788,0.8868692043978647,2.8539442816891163,,-0.0477136142029469
